Key Guess,Correlation
119,0.10215353129957709
201,0.1019698628645514
101,0.10189464870235067
120,0.10170374944294867
162,0.10156003407057747
50,0.1015318496948563
34,0.10093449643174075
18,0.10068091571849422
61,0.10062894346091962
110,0.10058628888048732
189,0.10045657567381444
180,0.10036548337145068
164,0.1003502922238002
11,0.10023033397778289
38,0.10011583015200197
24,0.09971158487041705
154,0.09908105264076769
255,0.09897664275139689
171,0.09893469649950035
188,0.09884675626319836
28,0.09882053846184494
138,0.09858925203091705
4,0.09838685674168351
79,0.09821954993353502
242,0.09810643774734486
129,0.0979435334095676
246,0.09793675526680289
106,0.09783536074667193
0,0.09781947502400198
185,0.09778168440171989
192,0.09774859557909935
43,0.09760598293853268
232,0.09753618491649532
186,0.09745693414420706
85,0.0973844433492822
68,0.09731624807902374
211,0.09708829575494594
77,0.09696779566591551
216,0.09679083575655775
63,0.09677352803608734
99,0.09646948917154431
45,0.09640042862398401
60,0.09638142793255955
178,0.09621113471259518
20,0.0960505810323301
239,0.09532825213287383
152,0.09524256507105205
54,0.09517534415073392
114,0.09505662839628358
19,0.09503991024522296
214,0.09428851414137938
127,0.09350350547774189
142,0.09303061323862358
41,0.09296800883745186
115,0.092921198025747
247,0.09284054248413082
108,0.09266561028169787
220,0.09232031218013176
122,0.09210419532600803
96,0.09148623562844649
78,0.09142417136297236
30,0.0911496984691303
204,0.09096897249102143
112,0.09094045779140492
159,0.09081987499179484
207,0.09054688032367547
190,0.09048848873708012
177,0.0904335033970168
57,0.09042649598623352
203,0.0902008602483752
48,0.09019737117326122
14,0.09008716737088654
9,0.08997166333880621
213,0.08990664086900761
121,0.08968974548107261
76,0.08929404047886835
72,0.0892761516891729
55,0.08926432258633925
21,0.08916230468589059
212,0.08911775056602203
217,0.08890959281073596
249,0.08856702414969495
168,0.08849419871079059
70,0.08846978556111809
230,0.08822606411930334
107,0.08811907106982662
156,0.08806675616649279
198,0.08787140798368916
13,0.08785175622416988
12,0.08774833874002097
173,0.08767248852082589
227,0.0874763634895548
124,0.0872796959982523
150,0.08720994130214184
117,0.08698282620250936
35,0.08678054049743082
219,0.08663232810485372
151,0.08657368258918959
53,0.08653862096627973
65,0.08635316591898354
33,0.08634744722395818
7,0.08632554144929996
100,0.08630890940605099
132,0.08601315661541609
251,0.08599195865793434
131,0.0857335127041364
25,0.08500944753104511
243,0.08499408855524604
234,0.08483453588680467
69,0.08470988177735005
102,0.08463920667961661
172,0.08461123558779564
52,0.0845503056579286
47,0.08305452795312943
73,0.08288049511842373
133,0.0819746621484023
228,0.08196551258086465
194,0.08189907775509696
86,0.08157500786836008
32,0.08136237971936866
40,0.08119303540647373
226,0.08119152625885317
22,0.08090623877529683
210,0.08055701351802444
175,0.08046572207992884
104,0.07990080983177586
140,0.07948720170196669
252,0.07944971867061763
221,0.07925597813851631
66,0.07911614992851204
26,0.07866402380387072
229,0.07821774092212476
187,0.07809406512125475
208,0.07806324708213616
147,0.07709825740452056
143,0.07677192402246653
49,0.07631480924004941
56,0.07626328229905198
75,0.07570072383095407
157,0.07376112244046316
74,0.07292988586410072
2,0.07274972899762036
87,0.07219961821959998
135,0.07207926427960515
71,0.06856036766124307
209,0.06558805438660266
169,0.06497082657052089
64,0.06479465511954466
215,0.06214743415711921
224,0.060064533502468875
