Key Guess,Correlation
237,0.07781287774695678
91,0.0776289522310334
10,0.07761208140508183
190,0.07736771968677165
135,0.07708435223448268
197,0.07705414860974825
69,0.07694585633429304
223,0.07690113068733939
209,0.07675020181097546
50,0.07652752431895582
170,0.07642977056277724
131,0.07640993633500065
99,0.07609605384971688
241,0.07538307636931128
49,0.07526289650662572
70,0.07514911924568449
90,0.07478995098380253
3,0.07460491503354395
242,0.07318711958527928
186,0.07176818053339669
220,0.07170518150731064
144,0.07139837938477112
110,0.07109935115546062
162,0.0697887477403008
9,0.06964554916249183
150,0.06738584080624993
233,0.06689170345155696
178,0.06626049352512167
