Key Guess,Correlation
129,0.09476188910406777
222,0.09476038354493463
26,0.094658585506692
51,0.09453215948575928
61,0.09440652949939314
239,0.09433494232760647
162,0.09401238596584183
14,0.09329137422768145
3,0.09323802574811349
157,0.09301392957182027
15,0.09242280600668833
249,0.0922793263020164
55,0.09222352774603977
113,0.09169536344902929
97,0.09115901651466121
74,0.09108336784324471
164,0.09099073520039888
191,0.09086354088683384
91,0.09080405565863453
33,0.0905790289275033
118,0.09039209327152445
62,0.09025875729068733
228,0.08999744146361717
100,0.08990305165843537
13,0.08978901744270562
17,0.08975831879355713
181,0.08974698069450233
138,0.08945836247745703
65,0.08931434418576345
158,0.089098998443869
71,0.08855737529920335
207,0.08825100167631905
231,0.08769966340744353
232,0.08764585613407008
7,0.08749582890134251
121,0.0874211774905797
140,0.0872878585589574
155,0.08690439984759685
220,0.08659957977612968
92,0.08616632178951696
212,0.08615452987701792
192,0.08597400907812405
87,0.08570170559758838
67,0.08555071201239284
178,0.0855324659271529
1,0.08470899320524158
66,0.0838962332195821
43,0.08384668218959544
160,0.08381002408657394
102,0.0835801090216348
180,0.0834227069681997
8,0.08325838960770751
106,0.08293432939098497
50,0.08280102949852676
120,0.08220842431047493
241,0.08208706040187237
230,0.08208158941145316
250,0.08159425531421659
147,0.08140832837765302
210,0.08126800224301521
99,0.08049031839544847
154,0.07930940842187406
52,0.07833079844710444
246,0.07817355529113866
36,0.07800667045870167
85,0.07788357153500855
177,0.0777588966373767
235,0.07717060378882476
179,0.07686894571431967
27,0.07600551032776669
159,0.07591676560544645
10,0.0755448174623557
242,0.07511978371283515
253,0.0745477245449736
57,0.0739752973281753
187,0.07327609685241462
152,0.0725552471528357
9,0.07142300291552187
206,0.06878520743273678
183,0.06402710571392144
135,0.0630453481162831
