Key Guess,Correlation
32,0.27532218070398734
0,0.2749163946351102
35,0.2743005703583326
195,0.27360566518561136
64,0.27258090506453564
152,0.2719032883912517
88,0.2714588446569488
167,0.27107812380890234
47,0.2697603905595587
149,0.2693142096339615
250,0.2683885881224588
42,0.2679370548766231
119,0.26741391168433654
232,0.26654204399932757
219,0.26641451494132784
54,0.26610032480874324
248,0.26584087043389537
1,0.2657264312893788
210,0.26568032840630507
91,0.2656047635722121
99,0.26495961445399224
87,0.2649276692605499
90,0.2636528331624546
124,0.2617215959925459
68,0.2609510382616875
161,0.26068598854929104
39,0.26008651037009756
69,0.25933549377460385
251,0.25757159696340665
207,0.25738981964231894
85,0.25656252625462694
101,0.2565006815670122
131,0.2564721262507198
72,0.2552432663639866
249,0.2539787617199656
191,0.2536265555650531
22,0.25315174975303967
146,0.2529960890865275
104,0.2524918684392441
79,0.2521455349590875
93,0.2509340657253546
102,0.25081247647795085
40,0.24964437606879042
29,0.24820976225502073
46,0.24806942623223782
234,0.24639226890424049
254,0.245989617030794
71,0.2455702181493329
123,0.24497095587638792
4,0.24181669522177446
244,0.24129606241517354
238,0.24056407273986052
45,0.23819480720912323
166,0.23790617312841622
15,0.23790506390681762
223,0.237558357171956
122,0.23705010240371793
216,0.23631688822863012
80,0.23617120237476757
222,0.23535096021773622
214,0.23397015686521783
89,0.23349242586660918
5,0.23298678491777647
139,0.23214768151389426
253,0.22976486474594904
50,0.22975906838533172
62,0.2279584958846094
170,0.22548585312841157
44,0.2253586640471026
115,0.22062976515278293
75,0.21838611111976555
49,0.21771786330711093
189,0.21558887100555332
66,0.21199324922973745
213,0.20400170147672522
176,0.18976113895673868
252,0.17228964297619065
