Key Guess,Correlation
107,0.27778351545676716
105,0.27747294215929375
110,0.2774267338522438
114,0.276703530044639
6,0.2762836521178872
255,0.27580353965482507
174,0.2749332819486332
246,0.2748115072224485
178,0.2748048770004366
131,0.27461131857482307
180,0.27443800264981255
92,0.2743798720343313
84,0.274268160910251
3,0.2741134498995308
113,0.2734671650455913
232,0.27302099754941345
213,0.2727650643228955
194,0.2727134230400649
38,0.2725515608794107
201,0.272517942662027
17,0.2722838400030332
121,0.2716256936244221
112,0.27136771883374056
130,0.2712569824535498
2,0.27100139817716656
184,0.26951026394097
192,0.2694764117390739
123,0.2691450498192748
129,0.26846113096576996
239,0.26842676077112315
242,0.2648435354293456
44,0.2639951339384018
87,0.2625985452466628
73,0.26144296326282335
40,0.2610917605477615
196,0.26022697523674965
82,0.25999053788466514
32,0.2599428715776449
187,0.2594129145941279
157,0.258856334149998
248,0.25873758813584413
42,0.2575495428745787
45,0.25694607588672924
4,0.2567737222908473
94,0.25520791224244993
9,0.25418695627359167
137,0.25408211054137564
96,0.253478995307553
117,0.252827467825764
26,0.25232943591330814
71,0.25036722544671913
16,0.2501795799562425
153,0.24963204052927973
86,0.24889947581030733
154,0.24767282122200526
0,0.2472834644952343
210,0.24721885421135964
23,0.24690027710161372
67,0.24505525192857863
151,0.24411959538677064
50,0.24393791612206014
76,0.24267932607196674
199,0.24263554117277286
179,0.2422518618585168
226,0.24086593221296249
217,0.24047474904971067
115,0.23781743342730172
25,0.23754959156273106
120,0.23564158753144301
41,0.23552317242162235
99,0.23426125853580185
53,0.23177867803023092
33,0.23058269327069952
29,0.23047020031009602
218,0.22815227032181842
167,0.22680030837755133
237,0.22527455650236916
253,0.22465206708259453
228,0.22436991206395607
52,0.22371495339834477
181,0.22219345204592514
62,0.21988912650825765
158,0.2196367258369103
37,0.21866643136778316
58,0.2185738611996664
103,0.21329946306121192
243,0.2129938694957082
203,0.21083637620482348
119,0.20939211191974733
225,0.20548132082735926
190,0.20495582440077953
30,0.20422751502199052
