Key Guess,Correlation
108,0.29411520192969987
0,0.2932577126108089
218,0.29325444002968576
184,0.29193360389454803
98,0.29163744960474675
113,0.29145981435329266
43,0.28866480700432884
180,0.28843752931521766
61,0.28759991204489876
213,0.28733476503571653
161,0.2871435869928766
169,0.28683750846561873
190,0.2867204878959559
138,0.2858192638628435
35,0.2853278317104041
5,0.2843874000532126
87,0.28355976629831714
44,0.28349875191227014
34,0.2832002289295522
132,0.28310805101306147
19,0.28303898820291956
154,0.2827069352290703
88,0.28180724242122585
179,0.28080387447522115
59,0.28048847684746897
150,0.2804178975982362
9,0.280403316189326
97,0.2801748901875646
125,0.280152862933594
156,0.2799397983854031
41,0.27891475130199445
160,0.2785478971565913
191,0.2784483319156912
60,0.27830580918797754
115,0.2782393452375831
162,0.2781847313365352
24,0.27812397627439817
118,0.27759377686091835
81,0.27503467063282694
177,0.27456187439753776
181,0.27280824378257257
199,0.272748689091445
39,0.2713991462349543
101,0.27028714881228977
178,0.27010084386637984
210,0.2681820166415867
107,0.2674104012936752
56,0.26667911565919816
209,0.2660842100046129
237,0.2660594725189632
229,0.2652680915428504
100,0.26512496646244454
90,0.26505812707937937
134,0.26479130900672304
193,0.2639527729182789
25,0.263813592361752
38,0.26378654027365306
17,0.2636028969179152
96,0.26271134888413655
36,0.260932188299918
126,0.260553460453933
76,0.26052707903460565
227,0.2604994837603514
246,0.26003845964815087
68,0.25994056689259715
105,0.2598909792629981
13,0.2595736766666202
219,0.2589128558954537
23,0.25882511514337636
78,0.2585314118838216
62,0.2574876112133179
185,0.25681209192613474
176,0.25614827020162706
27,0.25548387344138695
80,0.25400063279537605
109,0.25394252191959144
212,0.25363514347941557
221,0.25348535567410546
217,0.2530588473736644
207,0.25299190396063914
69,0.2525876609556961
82,0.2520282482658561
196,0.2514202911304128
111,0.2511485808375072
54,0.25019912963340335
1,0.2468728133849259
245,0.24618063211293595
253,0.24395412404389605
51,0.24386788106720708
214,0.2435142026230277
228,0.24215448364358405
16,0.24201677650686487
50,0.24181232728402882
33,0.23996712988899643
158,0.2399582414542305
147,0.2398119950181339
172,0.23926712460210867
102,0.23922948483037004
114,0.23866782266184913
195,0.23656044297884143
8,0.2340694111302507
197,0.23326672690493633
46,0.2291362364839938
250,0.22901452568640313
203,0.2288512770375003
194,0.22829892221614412
244,0.22785690767012332
48,0.22693761427528664
6,0.2241956130796717
84,0.21068958637427462
128,0.20819181676458237
165,0.20027152182117036
57,0.19533884348603678
183,0.17934782360248677
