Key Guess,Correlation
119,0.2524821648354539
111,0.2514380023902967
19,0.25140439016681637
81,0.25135372097036407
61,0.24925131761987615
225,0.24899974299059413
193,0.24740806779195607
152,0.24726012630639524
68,0.24680502839117055
156,0.2466102276026361
85,0.24484028878033742
140,0.24196339901240793
134,0.24184846346910105
234,0.24131484228199468
72,0.2412528176635959
33,0.24077361063080288
14,0.2403084169639868
207,0.23850810594047933
78,0.2367936745031848
183,0.2362578850174144
146,0.2336766915007687
92,0.22755709242636057
242,0.22208367613174357
107,0.2218814743719725
223,0.22183888178547764
84,0.22069710634634898
204,0.21971687083349523
209,0.21828271863089463
108,0.21795195071187773
196,0.21540959540458499
17,0.2126808897068046
151,0.20809852885094215
201,0.19724116359969943
165,0.19176183328171278
