Key Guess,Correlation
96,0.25967203774469794
224,0.25955068664802156
28,0.25954091901065346
112,0.25907311090881796
8,0.2590457877427445
246,0.25893101815387476
194,0.25860196681184255
41,0.25857078568772285
134,0.25847649296543723
87,0.2582934704294695
22,0.2575999220112041
231,0.257202102877309
68,0.25711451819625314
80,0.25704772882597215
45,0.2568802386344556
192,0.2566991185562489
177,0.2562913095756999
115,0.2561180972737525
211,0.2559071505816947
149,0.2549146455225055
15,0.2535052940781471
244,0.2532277034314123
67,0.2528914743826259
227,0.25224520186571936
133,0.2522030951873986
164,0.25135914029224
75,0.2513199392720715
107,0.2513023595170598
81,0.25107883928219327
205,0.25095214804416716
63,0.25061752610309107
243,0.24993351846811587
180,0.24978945519918783
114,0.24974773026851133
105,0.2485059804380199
204,0.24688503244038448
108,0.24618369009573896
158,0.2449452183775696
43,0.24422674285081142
117,0.24387503337678015
223,0.2437457450587927
30,0.24287837559628608
97,0.2427119215355774
199,0.24212092353192494
14,0.24170742016064226
50,0.2413272138286812
147,0.24131386289200016
16,0.2399808821277737
44,0.23997562711350487
184,0.2397379114130308
90,0.2376336071656953
183,0.23754630847894143
171,0.23738309212724573
132,0.2373215896446791
86,0.2368840555992303
207,0.23611406085605088
84,0.23514414932195912
104,0.23504238098007782
169,0.23455750567474995
39,0.23318688461490608
13,0.2326034343159533
52,0.23172376652483553
129,0.23168641403481846
99,0.23151187242080173
55,0.23136863484222586
209,0.23020399691794935
106,0.2276137019653373
148,0.22758417008772894
92,0.2266038955769043
137,0.2249192278829596
125,0.22487242071219674
235,0.22465320684380857
254,0.22444586890017282
46,0.2244138750707554
172,0.22436303207037742
72,0.22385687006014393
109,0.22218353818973852
245,0.2215389175349417
173,0.22053468948135163
176,0.21982499167813194
221,0.21919343281816325
51,0.21855887695032727
60,0.2174526729450117
73,0.2170127429914914
65,0.21686646590092912
61,0.21636511998509458
69,0.21552581190341852
5,0.21548776679757844
120,0.21489623139290712
74,0.21438468556211585
160,0.21412555917895718
141,0.21288125099003516
4,0.21093635357003288
187,0.21073856392955126
143,0.21037269604282652
203,0.21034262968404022
208,0.21032540233922642
234,0.20759318076789804
186,0.2063423448609411
135,0.20369212540258105
118,0.20111305718623781
102,0.20075654615593108
157,0.1986004813698953
236,0.19856819946060572
17,0.19774403875703192
33,0.19759711510368097
89,0.19310161714087884
123,0.19238396771995164
38,0.185448617098319
140,0.1768181016536334
