Key Guess,Correlation
179,0.27589415218283053
218,0.27577920927516336
176,0.2757005352403003
235,0.275474887335334
193,0.27429434807473435
133,0.2737800031519991
61,0.273601599117804
16,0.27354595460678205
138,0.27345879793022865
222,0.2729775515312092
130,0.27279117364317795
104,0.27263638570714505
110,0.27260641267666647
137,0.27253519023212835
26,0.272228766302622
89,0.2717688303816776
5,0.27137178852308685
81,0.2708072388132305
13,0.2705606040926744
116,0.2700049721814838
38,0.2691860998786397
252,0.26910422956637337
174,0.26909549815369216
35,0.26898698056696024
168,0.2685321354222881
88,0.26830783671063796
20,0.26709871028528986
106,0.26675030710771375
78,0.2664629863977931
147,0.26632687295926016
217,0.2659894564743648
175,0.2658177112629036
74,0.26541893509380504
28,0.264969015738018
198,0.2646095392442529
40,0.2645303211132441
27,0.2643736251616973
43,0.26369794788179773
171,0.26316619206521574
70,0.26294882377982065
158,0.2625463914468691
113,0.26081003973950634
77,0.2598228906133358
242,0.2592170682389756
247,0.25883030846063204
53,0.25814320557549764
197,0.25761163050263836
248,0.25668796982673314
154,0.25611493870497243
71,0.25525429150779455
19,0.25494677980022784
253,0.25464126614487304
125,0.25458611523323577
119,0.254457813560374
124,0.2543876378719184
103,0.2538599139536768
58,0.25280385684027357
213,0.25274413683205116
121,0.2524757552201824
59,0.252331838441017
105,0.25209128396295544
186,0.25197705725422903
227,0.2516709236074116
98,0.2514771790291898
219,0.2514100419907224
246,0.25071181981798696
45,0.25032495779741937
75,0.2500597671610731
142,0.24971179032251137
92,0.24918232777377317
29,0.24777123224216477
209,0.24774446575299422
85,0.2464954526288301
47,0.24576651789244805
160,0.2453780607096384
128,0.24493677922661028
216,0.24460033746143892
237,0.24452135069773429
220,0.24417005725207128
123,0.24399008242157982
62,0.24316479564461885
67,0.2430935591841596
132,0.24299591851351937
118,0.242671878857927
234,0.24188859374590374
14,0.24172208915322282
87,0.24120832198141046
115,0.24043940368773964
42,0.24008716197950564
251,0.2400709130756207
157,0.23948490235400016
231,0.2389778356938073
185,0.23791845020092506
0,0.23773541089219502
18,0.23736054066070184
144,0.2373434623833648
195,0.23659888868870882
102,0.23592122742350435
46,0.23569589214173134
208,0.23467230994512403
1,0.2340507450457144
255,0.23334425707344486
239,0.23301387756571326
151,0.2329734616699118
161,0.23222722692141923
49,0.23213655065062339
162,0.23193534393891457
91,0.2317967495746479
69,0.23063497085190984
188,0.22933088760401849
55,0.2287163616719394
131,0.22786189341190183
99,0.22646309340719514
164,0.22609692003242748
225,0.22541096236643468
182,0.2253909498853908
64,0.22511822932770453
122,0.2250293511117772
249,0.22482885473388062
3,0.22461613018334153
129,0.22410038935952825
86,0.22179413925161717
206,0.22151098790604354
84,0.22149289737437305
12,0.2213019150100642
167,0.2210311543878934
146,0.220126311655448
117,0.21986608684649062
101,0.21931483535946633
221,0.21812139885411133
204,0.21738051519843796
143,0.21720153184432991
48,0.21703512387940616
95,0.2145746132363205
80,0.21412131159019457
63,0.21370209767211493
233,0.21322568847018075
9,0.21298977520968126
196,0.2123157507245731
153,0.2122439802660276
245,0.2120634012034953
229,0.21172424171934054
56,0.2110913880045598
145,0.21098386523727317
44,0.21087605687923625
178,0.2096097560949841
140,0.20926612040735243
6,0.20866701105998908
41,0.20777611284798783
111,0.204026078560287
243,0.20298231720801618
23,0.20295817502465294
180,0.19841932028283488
170,0.19781346287365967
93,0.19774555343035513
172,0.19609431964235458
191,0.19465373117214155
83,0.19310427444415146
39,0.19203531651888897
126,0.19153668826597983
65,0.18593786233906157
224,0.18573836398592752
202,0.18485094770483818
50,0.1664407883729898
