Key Guess,Correlation
251,0.2616150936170934
127,0.26142337322388176
112,0.261214449746546
137,0.26104795942671766
158,0.2609897586877324
118,0.2609490619139732
17,0.26069515029267426
156,0.26010467769804246
155,0.259710653556703
139,0.25905612486359075
14,0.25898366720499927
15,0.25863147307695467
180,0.25835470102318414
166,0.25829208751143434
64,0.25818472343339993
73,0.2572391250850531
249,0.2571767628478185
212,0.2565175564682957
207,0.25604731655896606
125,0.2559332747146513
124,0.25546257495758673
195,0.25510562754138155
91,0.25492456447228473
149,0.2545059374577343
219,0.25448315897859114
30,0.2544506075695921
161,0.2534461207255037
231,0.2531203367556791
196,0.2526532901995769
184,0.2524986961577045
160,0.25211623090593804
162,0.2503929589710246
134,0.25024414164559466
38,0.24940307752793514
119,0.24937822857261502
109,0.24847423139251476
145,0.24829612459598657
132,0.2481715517841538
102,0.2468899191656275
88,0.24626259733824934
128,0.24592443337414646
229,0.24581603285101405
189,0.24580246696379085
202,0.24547482613339613
221,0.2454057613969459
177,0.24531509843299065
46,0.24492831582854832
80,0.2446075447347095
78,0.2440561075461079
108,0.24395084751356896
54,0.24392296443356545
209,0.24321867953276294
169,0.24298412667100247
230,0.24206716376987966
84,0.24168708307430747
235,0.24057314704335764
217,0.23997932142789904
82,0.2393555374349414
185,0.23885203511806133
96,0.23752585786373753
63,0.2374050023193458
191,0.23708323966536637
176,0.23656331950699885
41,0.23649666873437133
62,0.23493672148177688
178,0.23421227401269484
227,0.23413037914212534
5,0.23412148706482075
44,0.2338294643357948
123,0.233497412923342
13,0.23304518911767147
50,0.23252357423999742
172,0.23177768914207653
242,0.23086179397233017
213,0.23015783358015052
203,0.229627617875283
52,0.22948723576118504
27,0.22742744689850536
59,0.22648573412178447
77,0.22379336619212778
68,0.22315108600519223
33,0.2229846830442251
100,0.22240027891737768
39,0.22206273044784922
194,0.22181376489026425
237,0.2207467988554568
245,0.22050677208635397
48,0.21731393067592603
101,0.21717504724093656
107,0.21667456196054702
253,0.2161686917567875
147,0.21548215049449324
114,0.21541473477966386
244,0.21522345838103482
183,0.2137723789261829
181,0.21205342055331147
56,0.21145049198552807
57,0.2098878475078397
228,0.20870608699895754
255,0.2032798742538256
165,0.19780665883899867
16,0.19693992343812353
250,0.19636606544684396
105,0.195645046066283
51,0.19288108908781004
126,0.1873809501091186
214,0.1650253663784777
