Key Guess,Correlation
189,0.2501697864801242
119,0.24939934997637603
205,0.2493952840783631
160,0.24852395204464503
118,0.24754132725823003
215,0.24722373296397052
181,0.24686508455774603
92,0.2467271844723122
120,0.24653117663493626
212,0.2451731669608679
185,0.24460703919505583
228,0.24425555374198202
16,0.24416980498696927
55,0.24374644027784959
192,0.24331629844784003
196,0.24311737811333067
69,0.24304018027049323
115,0.24210680682098
243,0.2420245516613657
170,0.24175353503464947
103,0.24162878630324228
107,0.24131758535999115
247,0.24101459184954388
67,0.24073777696502963
179,0.24059405637255968
140,0.2405225108926049
111,0.24036553357111626
18,0.23967819129125797
213,0.23900963520547328
150,0.23895785391794858
148,0.23883204202646635
188,0.2387732711095797
164,0.2384684384946651
248,0.2384130205397376
64,0.23789039303171394
61,0.23746948014245242
28,0.2373446509790641
73,0.2370202769750301
224,0.23701352059491546
154,0.23689729970862627
169,0.2364021834461649
84,0.23635764879498972
197,0.2362630927277958
100,0.23624168673070225
225,0.23611647026212593
132,0.23580136748417735
174,0.23486423562877892
25,0.2341527174769719
27,0.23363840799121383
49,0.23344682839600447
200,0.23216611171708526
220,0.2320973999326083
244,0.2320767139316552
31,0.23202554084480598
88,0.231215643972637
199,0.23053530921795679
182,0.23051471950162086
106,0.22972522115507218
86,0.22970802475808147
76,0.2296852736259852
43,0.22966350142853023
173,0.2290712178582507
4,0.22873728907953012
14,0.22719517748203083
9,0.22688449676451752
155,0.22656250040784257
83,0.22624774051500907
162,0.22619466439767233
45,0.22516755561650492
202,0.22509471968191713
6,0.2249726022041468
206,0.2245283333604164
5,0.2232168404636804
17,0.22291863568558934
136,0.2223716190062175
40,0.222083421729482
44,0.2220456064825559
24,0.2217560485807187
191,0.22133311857138124
117,0.22036197890671547
15,0.21821225832865976
168,0.21688725864993338
131,0.21503469224594737
34,0.21378810016051306
35,0.20971424659370796
30,0.20871824883459053
123,0.2078260117380467
252,0.20757398381418282
46,0.20753569341507852
226,0.20613435635648852
116,0.20576801091037333
8,0.20549906941752433
183,0.205017962200408
19,0.2028544104365254
33,0.18934346916654787
135,0.18856477858623322
75,0.1878758684859486
146,0.1836357747674053
1,0.18151986438239331
