Key Guess,Correlation
204,0.22246612719391667
11,0.22207778894246422
178,0.22181151710761168
48,0.22135958974390874
235,0.22071319442144285
72,0.22000406433769146
145,0.21781381597799684
208,0.21721012748388646
182,0.21516618093320855
74,0.21251265472422887
140,0.21237108585645328
137,0.21200738688843276
41,0.21105325070675754
205,0.21083149858470548
155,0.21026516721582308
227,0.21013327671085066
239,0.2098201831243079
28,0.20972541287946653
81,0.20895034456764594
165,0.2086844284214266
70,0.20833746811136955
55,0.20765021769164518
154,0.2076314227845317
21,0.20092025983387865
89,0.1990528898164511
58,0.19815255951782837
159,0.1958928270234806
176,0.19413309014734165
99,0.18338231522335902
36,0.18043076382302325
113,0.17611061122030777
