Key Guess,Correlation
110,0.23320078935027272
218,0.233107222114638
42,0.2328344549164038
220,0.23281529653135125
152,0.23069388580741945
184,0.23067594365217292
208,0.2306350135506737
72,0.2304613834452269
89,0.2302741909782207
160,0.23017142011037828
74,0.22982332971164862
170,0.2292202059482959
96,0.2292188396619232
8,0.2288037651809661
68,0.22815585366705338
230,0.2266861957284445
174,0.2250141530565215
133,0.2245741195392006
112,0.2244923842318387
66,0.2235665710455231
50,0.2232342012502376
134,0.22246964023670562
32,0.2222190338587463
69,0.22156573984077182
116,0.22127769907932787
137,0.22088747206644507
172,0.21889343327007385
120,0.21828015339937515
156,0.21713596057186305
147,0.21640448292915007
247,0.21408737722464827
202,0.21336911245221
81,0.21253891306163478
186,0.2120496772119766
100,0.2118399266688473
250,0.21002764041382754
143,0.20939584042605036
151,0.20791839925843048
144,0.2072702251702749
231,0.2067984723757347
104,0.20592608632876586
227,0.20267781081523709
17,0.2016735218281248
244,0.1990856979444731
225,0.19888325471343538
191,0.1972047678455153
115,0.1968486503897095
181,0.1850260887912411
163,0.18012180028411418
