Key Guess,Correlation
58,0.2639326943871881
71,0.26386664081411104
43,0.2636977676452653
70,0.26343276600758037
171,0.26326268317315177
168,0.2628656791042884
89,0.26223869288045143
248,0.26185295698596267
53,0.2618136249937906
104,0.26096853931462677
253,0.2606971919928465
68,0.25998514040225296
125,0.25994315654626204
77,0.259876579332858
197,0.2572970687998063
19,0.25697823654900603
46,0.2568896452524316
113,0.25473630999342134
105,0.2542358835218671
128,0.25402914541205296
154,0.252349906645233
121,0.2519898941108851
124,0.25192019193223125
227,0.2516441022153366
247,0.25137536139503236
246,0.2510499260223262
59,0.25104255814016435
216,0.25030053173471456
209,0.25023182321092524
48,0.25022618896936555
62,0.250197878825585
213,0.25012626401420923
142,0.24984187959829887
186,0.24976602507936882
29,0.2492545193304118
67,0.2486573919990024
45,0.24802942749432433
103,0.24775496207887326
242,0.24767331546006147
160,0.2461522962830692
85,0.2455800262969164
47,0.24555395897837304
220,0.24494938558792573
98,0.244663020586992
118,0.24406945050204998
1,0.24404889077883138
87,0.24386183503784153
49,0.24337289066842224
92,0.24335124761816002
18,0.24323160557075824
229,0.24309392847034011
44,0.2417808365719079
234,0.24150361845757853
157,0.2413378639322231
115,0.24103286604594185
195,0.2408880001266803
251,0.24022518875823679
231,0.23973087035034754
86,0.23893256941458244
102,0.2376246120844721
237,0.23714799738005463
14,0.23591707799282688
144,0.23559157583513435
132,0.23550048156472847
0,0.23499467920874484
69,0.23486081892240027
42,0.23468929284164408
239,0.2331784741865784
161,0.23283308756523113
131,0.23262711585855642
99,0.23250336115941858
206,0.2319192755624591
91,0.23191433484491455
255,0.23187027743223199
55,0.23091605359191925
208,0.23006079685469596
162,0.22992694997386035
225,0.22935303603447638
164,0.22714144941030787
153,0.22688881074108697
182,0.22535021498920116
122,0.22516078991822386
249,0.22512624663546058
12,0.22485485130436847
3,0.22446140290069536
151,0.22440025561324442
129,0.22437832939012126
117,0.22398903395471698
188,0.2232585582236435
84,0.22180096504384902
64,0.22156131736382262
167,0.22111115292473288
221,0.22026851341067344
101,0.21985826694109584
39,0.21823687801684255
80,0.21668533930813758
143,0.21653666824669807
65,0.21626359349105562
145,0.2162257784131799
95,0.21536920466780865
245,0.21370088991138142
146,0.2136018641884857
196,0.21355131122222581
9,0.21295361698817566
56,0.21286130463332242
204,0.21275609782668195
233,0.21105759166895033
185,0.21039294564071112
140,0.20950776183447856
178,0.20893797597022962
191,0.20458016524711672
111,0.20394725204848738
6,0.20323813312975075
23,0.20295800084637378
41,0.202022052486171
172,0.2019154529003588
170,0.20057071856762745
93,0.19928176487482233
180,0.197764161469657
243,0.19708933159165107
126,0.19482827964100993
83,0.1929566867754938
63,0.1924086929325433
224,0.1878169173772117
202,0.18507647157664298
50,0.16702286104589353
