Key Guess,Correlation
190,0.25374586466754345
244,0.25161862885456243
131,0.2515662728554772
100,0.251364123967921
127,0.25083983243123137
202,0.2507605844678355
178,0.24977319036467668
16,0.24961060816913253
64,0.24947528369442462
167,0.24911478129075293
42,0.24904243947981625
59,0.2484034609927743
79,0.2482902999651232
255,0.24794846172181972
150,0.24772162187470323
124,0.24763458807480593
224,0.2471981000347945
184,0.24699393189820992
148,0.24691370525350118
215,0.2457303289277962
119,0.245675134025135
204,0.24551138971844405
49,0.24544849819431874
183,0.24498165229652497
54,0.24470486766854238
143,0.24459548570199216
198,0.24278018516689875
218,0.24255297121839214
114,0.24238896875038754
66,0.2420964266673647
149,0.2416562766234273
125,0.24072606462536436
85,0.23999647175147992
213,0.23916941149386933
235,0.2386510736038976
47,0.2381572839436023
57,0.2374535344386463
58,0.23728387439459087
226,0.23701017790736645
126,0.23626702173561026
62,0.2362215028386773
161,0.23589849064947224
5,0.2352331117182809
50,0.23506690235213373
48,0.2345729764862157
87,0.23405260630732655
250,0.23301805005007464
180,0.2324244315763097
123,0.23236177401900546
195,0.2320805312483373
23,0.23190823179179476
6,0.23161630923202756
4,0.23012614282119487
71,0.22888894221430964
13,0.2286740269272364
69,0.2280250735682746
19,0.22706593139167977
120,0.22690367297047787
83,0.22678287873199915
242,0.22638631929012878
181,0.22364512850133078
89,0.22170508594519184
121,0.2214082563230462
225,0.22113965582899175
141,0.22104539699159997
78,0.22069502183992593
88,0.2193415372085378
154,0.21572132853217268
231,0.21430397941983875
39,0.21385408229143646
246,0.21250027564337087
233,0.21204140798852936
208,0.21121224412909184
10,0.21084200000781045
227,0.2107221160041539
197,0.20964390786660875
112,0.20915453816701612
122,0.20815612564622726
135,0.20811190015384678
0,0.20762763663560502
196,0.20622222062429724
243,0.20610644289853045
92,0.2045026770141508
25,0.20431131283410248
212,0.2003479368946943
95,0.19893446164294562
168,0.19236110264687145
