Key Guess,Correlation
156,0.27718014997362245
50,0.276872948057721
199,0.2763225076030328
18,0.27612138640223355
33,0.2760396683287642
117,0.2740646745796809
245,0.27393428936604286
108,0.2732460537404192
89,0.2728575203735078
72,0.2727369574833196
20,0.2718247442436051
98,0.2717488715032803
132,0.27148401694206337
201,0.27024132195311157
154,0.27006536942635684
205,0.2695720043431656
209,0.26923488218447555
59,0.26905069934789155
252,0.26840403912944183
13,0.26828125259028723
124,0.26784876804543556
146,0.2675250884305129
140,0.26720384817554
113,0.2667453349272875
168,0.2663428995905881
151,0.26618503838820556
64,0.2660598312272609
44,0.2658519219032511
250,0.2640713502804187
193,0.2640062966429713
187,0.2639563277270584
231,0.2638059323062447
247,0.2634188359348478
16,0.26337115256271465
69,0.26333501559003336
143,0.2625188884617824
162,0.26212570948421426
48,0.26095641284963256
185,0.26041629093534124
104,0.25987717878028316
102,0.2591530294578836
236,0.25901085156670184
226,0.2586580940516402
24,0.25776856599887393
60,0.2576446264898663
218,0.25752733610737344
67,0.25747449802999883
10,0.25737029869167305
76,0.2572018985055322
56,0.2563024534358097
197,0.2559784885905136
153,0.25567423573473
134,0.2553432319667939
14,0.25532687638705287
202,0.255200995397873
79,0.2549876771405285
171,0.2545421816344946
220,0.25414344397717153
239,0.25355942368614987
110,0.25198116721308467
142,0.2514240492208095
210,0.25074162624519675
36,0.2506592067182922
150,0.25034511515909896
206,0.2500316643432686
51,0.2498746111443245
200,0.24897505718343504
53,0.24846113663278616
61,0.2476673204509319
8,0.24731199657792644
174,0.24657280934255177
21,0.24648314322380577
66,0.24614011113803522
161,0.245412428427223
178,0.24491633215425979
246,0.2441666796291258
155,0.24405314433280853
103,0.2439152155298368
37,0.2430956545301946
123,0.24307659204380047
116,0.24280462394982588
192,0.24276432796745834
248,0.24271187501535713
130,0.24184061195776452
119,0.2412275064314341
42,0.23941763621489248
94,0.23926759229176048
169,0.23906543040545508
144,0.2382454355647231
255,0.23816229388786017
238,0.23755228851356452
87,0.23688224295476448
97,0.23618982572376734
45,0.23606544668888851
92,0.2353963167948349
111,0.23482768049487043
15,0.2337602706037226
242,0.2327862253796684
41,0.23260682453933715
207,0.2324357836444984
32,0.23233598581908477
186,0.23173643419492856
241,0.23030790514465765
198,0.2298999961207586
4,0.2292838194998199
214,0.22853835392969898
49,0.22827166249257014
229,0.2282410780786321
95,0.22763197902553525
157,0.22642674050242523
249,0.2264154618150838
112,0.22564761236291425
208,0.2247750059529291
27,0.22442055345812223
215,0.22409707523708186
213,0.22087493175836798
141,0.219880864650752
107,0.21945876131062764
2,0.2180756270046738
172,0.21760288564314095
75,0.2168650853700757
83,0.21640414442704606
221,0.2154839148614055
176,0.21543820473903175
237,0.21450254756250084
122,0.2087452694921146
128,0.20838860734196615
91,0.2069429756714837
190,0.20357537896230715
25,0.20281207848714392
17,0.20251889582839608
131,0.1994234271701414
30,0.1916141308630593
80,0.19046461714747237
78,0.17634788899826534
