Key Guess,Correlation
11,0.23532623714529446
27,0.23521330043080294
45,0.23520203686415994
134,0.2351537031145783
233,0.23488994313877867
40,0.2346688847608772
209,0.23459041763028193
146,0.23450839115898978
132,0.23390347907112596
69,0.23324684268330106
49,0.233063937474092
22,0.23217861185673003
31,0.23183991363248324
62,0.2307345840750706
33,0.2295198074596812
206,0.22879307858526815
169,0.22810528946067526
55,0.22781449553431984
59,0.22770422719095382
72,0.2272968535888602
183,0.2272593234319224
131,0.2267722732957751
83,0.2257857206279502
14,0.22572647522745834
50,0.22472683710137317
240,0.22340279240822505
236,0.2227641054666999
103,0.22226511134958
204,0.22217184496272854
235,0.22128758874769938
48,0.22118780109165823
178,0.22098678285789725
74,0.2189933238664629
81,0.21629102321000554
208,0.21593035257654689
239,0.2158479959673028
82,0.21544915245590898
137,0.2151593434886886
165,0.2150498751885508
205,0.21496953506709798
70,0.21496084450672093
154,0.2130923430811952
41,0.21226483353856848
182,0.21225851432596152
140,0.2118689865056974
155,0.20917180069667915
28,0.20754783582001574
227,0.20553910622634783
89,0.20419849094063194
21,0.2007606404216309
159,0.19863522144923468
58,0.19837839262882143
99,0.19633352204235552
113,0.19585921378315194
176,0.1943912438558265
36,0.1806966895554517
