Key Guess,Correlation
238,0.2575844451425783
94,0.25728531905969027
174,0.2571495926011352
39,0.25647892095987845
151,0.2558944788560562
32,0.25539489163355106
190,0.25535208006422433
69,0.25514045800412355
18,0.25513999002733984
93,0.25489378776686183
118,0.25478746340439384
20,0.25383217674814373
112,0.2536752227626619
179,0.2536431863080838
120,0.2534339127528915
172,0.25280006651922665
205,0.2527591854051674
41,0.25272747198367523
150,0.25258719651739947
79,0.2522180195973229
160,0.25191127562101945
38,0.2517662222782025
189,0.25169396692221546
239,0.25101501126390746
63,0.25090989140398456
58,0.25085359863473433
122,0.2504973323621506
247,0.24980858306364292
3,0.24957645572814838
193,0.2483252502470286
181,0.24752353192832668
213,0.24680004628429625
240,0.2464437048508987
200,0.24628501809502862
212,0.24627218275154983
119,0.24615954561967504
55,0.24545947954386427
4,0.244602630506438
228,0.2445029431615932
248,0.24401147984050633
92,0.24388985482405368
115,0.24349747591062385
192,0.24322398739066878
196,0.24303870309345454
243,0.2427078144860592
215,0.24263848663773924
31,0.24236868689722257
84,0.24230264491252693
164,0.2422353140546454
188,0.24198644683946022
73,0.2419499397729556
140,0.24181532992844176
103,0.24160745052190027
170,0.24140193615346964
43,0.2411889727554853
148,0.23999208193647795
61,0.2392464263676113
49,0.2390598016639892
67,0.23897765281880887
224,0.23758325395353627
16,0.23721572602771696
14,0.23693302027707439
100,0.23689447461196295
169,0.23636367248952672
88,0.2360455761181811
76,0.23582865763343627
197,0.23578115170440106
107,0.2349966465602486
225,0.2349029309005309
25,0.23477595256659342
154,0.23431749550743505
86,0.23422366096934613
27,0.2336851119303868
83,0.23356213027173203
155,0.23282745703414792
173,0.23254861509977073
28,0.23237043942586008
199,0.2322874920331197
244,0.2320651130672568
202,0.2308124194886281
40,0.23033225470586238
106,0.2297660547616588
64,0.22939514464302344
24,0.22791016111377485
44,0.22774300539810932
182,0.2272767467247616
162,0.22708929698568447
35,0.22662881798294437
9,0.22649033738686364
17,0.2248415860270084
191,0.22434545927592772
131,0.22370839976051268
220,0.22338514331793863
5,0.22321711480995374
206,0.22200160013639342
15,0.2210491435569159
45,0.2203154161932361
34,0.2201754990204622
6,0.21942130099968207
117,0.21888709565784664
136,0.21852959583548048
132,0.21830016134004998
111,0.21673861559883378
252,0.21548471683819012
168,0.21165172237168023
116,0.21060154112751286
46,0.20969385142769748
123,0.2088868796412897
30,0.20878187872627418
226,0.20841210299006493
183,0.20600154644750437
146,0.2058563342501229
8,0.20501263642674283
19,0.2041938283570511
75,0.1886798268041809
33,0.1869157867805196
1,0.17717229254390066
135,0.17677821115712808
