Key Guess,Correlation
52,0.2771152408453423
55,0.27704763947795796
91,0.2770415251873847
172,0.27663411458016257
14,0.2764453992027629
36,0.2760487622101306
87,0.2752355909130744
3,0.2751394868451597
62,0.2749405693955311
84,0.27487160799818866
11,0.2745033629639466
205,0.2734468940568569
64,0.27321995155755624
49,0.2730804674607474
154,0.2714339721721347
176,0.2708152438323
155,0.26951313571591246
230,0.2693390238707079
162,0.26892954907065175
193,0.2683169431162763
245,0.2682114251611958
73,0.26694075706859643
138,0.26627651571061417
38,0.2659355567719735
201,0.26560656666801147
32,0.26527895985923355
65,0.264625850311979
72,0.26453125953310164
58,0.2643777791117746
4,0.26401240057706715
253,0.2638496828264199
140,0.2636566382761801
215,0.26331286123851955
80,0.26287676178884434
114,0.2626006402338542
20,0.26203647078608744
232,0.2618988865920406
25,0.26093017349647296
165,0.26048876985025826
93,0.26048668275630055
189,0.25993797717149525
228,0.25981678175457323
63,0.25977038806284297
104,0.2594953857062343
43,0.25942707883346683
142,0.2590625337116445
106,0.2588928037351956
47,0.25825742082081576
37,0.2579666883113439
16,0.25780681042925613
83,0.25729983917616006
129,0.2570818774667292
31,0.2553542363808509
151,0.25519996568015907
191,0.2548140822642714
200,0.2533983317019468
9,0.25277514032317544
152,0.2527648357034522
203,0.25246203054939753
141,0.25231382149398657
173,0.2515850577194897
74,0.2514597134362704
175,0.25134000548385693
76,0.25111757936871404
190,0.25073658532047594
149,0.2501506171000448
53,0.249817633949738
126,0.24919026420694604
50,0.24910570021986053
109,0.2489539177890906
143,0.24729717800011672
99,0.2461277910977323
186,0.2460290841900317
45,0.24517475080138454
27,0.24487092157364806
28,0.24480763377965412
252,0.24480541281951657
120,0.24461173302008737
30,0.24431481723280493
170,0.24420762801792667
174,0.24242929255318688
69,0.24237131617084012
221,0.24201901676256232
39,0.24168841782806172
44,0.24142065873842006
178,0.2412151567851224
247,0.24089145895859654
169,0.24080570124919518
101,0.23838969957710182
124,0.23806527376740674
250,0.2371251759946087
117,0.2370731279832668
217,0.2364821200851521
147,0.23587944990729742
68,0.23558454526575073
60,0.23549913666471275
153,0.23543696645002654
19,0.23491957649253278
57,0.23466394904319907
12,0.23419525390154688
17,0.23409041193157962
71,0.23349169952573667
81,0.23302491715707271
61,0.2329378144141331
139,0.2321913996500142
70,0.2321828331317269
227,0.23168591226524116
231,0.23152225794218614
86,0.2307512108501792
59,0.23074163941270892
254,0.23019095754721258
15,0.22954845031368126
8,0.22903361617657417
197,0.228306583205547
184,0.22726133184730254
220,0.22475682820462128
119,0.22454848776162661
255,0.2228876762441137
33,0.2219502326267018
234,0.2218248501162606
248,0.22020654916708762
26,0.21969086672410879
251,0.21950176353765896
42,0.21915236590131199
98,0.2167057153811176
210,0.21587154161318753
177,0.21562407920305926
130,0.21552098946613357
202,0.21518965069673993
163,0.21444316555479453
214,0.21436702105284133
46,0.21378098953038063
212,0.21285420523938528
168,0.21185839310580135
237,0.2117735251632187
164,0.21078113008620128
127,0.21041632287438944
23,0.21000642666933275
82,0.20939648753402607
2,0.20912279649792387
208,0.2075022842813487
67,0.2071483610457445
196,0.20658946989433977
54,0.19959142272593303
207,0.19481198899941005
226,0.19234651729130636
180,0.19077127888475473
225,0.1860250307687532
229,0.18256979145717034
96,0.18081211629487576
35,0.18072215577086706
185,0.1642472252965991
