Key Guess,Correlation
97,0.2821124294012126
64,0.2818785993654155
150,0.28079541395806845
55,0.28044999450562175
32,0.279629165539399
254,0.27947518756849504
113,0.279392148840017
111,0.2792722541032374
246,0.2780798514813987
65,0.2771362988855653
115,0.2769906584954813
43,0.2766874275463113
42,0.2759684868069952
76,0.2758052894675789
61,0.27562540753552217
240,0.2753041283734933
86,0.2753035579123266
34,0.2751599383821426
133,0.2745478912068519
49,0.27425847735200565
2,0.27336467415748117
6,0.2732388604897696
20,0.27291850068950513
193,0.27289010920247286
187,0.2725063885176743
197,0.2719241747791322
60,0.2718302562115029
158,0.27162731630934234
71,0.2715954961944428
171,0.27122063155966275
35,0.2699894204444211
164,0.2698264747960975
0,0.26961143520999864
9,0.2694441864190097
83,0.26913614183243284
17,0.26824733438955384
186,0.26752704160955665
87,0.26672348687428693
211,0.2646317727388564
47,0.26408037128409473
73,0.2638351910726327
251,0.26348052190088633
148,0.26226379607907513
127,0.2616974163686272
137,0.2614582535528356
207,0.2611963058429492
25,0.26119276099646066
224,0.2606536665488589
124,0.25972860425739486
14,0.25962896833143745
31,0.2595181221133671
166,0.2593141608683822
247,0.2590601097806497
139,0.25901345372260787
231,0.25857030069622844
78,0.2584434959012778
19,0.25801161584729354
91,0.25788239208627317
180,0.2567836285742861
161,0.2560965874205252
156,0.25562776002368054
160,0.25558935640289193
154,0.25555163235259604
162,0.2546207299279594
195,0.2544737866966659
149,0.2544332079037491
15,0.25438329426077055
125,0.25355135329337397
50,0.2530913662121283
88,0.25279401271231783
169,0.2525826283812028
119,0.2524490704241746
212,0.2523056774208777
219,0.25224712516561537
202,0.25176576537814466
249,0.2513332530640861
145,0.2506435987359096
132,0.2503821035664989
155,0.24996119520187074
134,0.24994938701324165
221,0.24979318070760081
48,0.2497584688839938
196,0.24907741316278012
38,0.24891864831908267
54,0.24648330996924522
209,0.24632402299474343
46,0.2462857325793181
191,0.2462066440875692
217,0.24610827690217313
128,0.24606222847744708
102,0.24539885597386507
80,0.24508708431130033
84,0.24463150368943254
229,0.2444786580507772
108,0.24396838046100955
184,0.24270655332037552
230,0.24263600381913789
59,0.24216575316282787
177,0.24202185139844942
235,0.2418272395184473
213,0.24130418001757542
189,0.24100279469775998
185,0.24081218027645537
194,0.2402887453594709
237,0.23992268068983497
82,0.23924510520245937
63,0.23877394052496528
30,0.2382543128790022
96,0.23818356717320438
41,0.2366119199268302
123,0.236416955719544
39,0.23576235090115685
253,0.2356682184792496
203,0.23560685382316818
227,0.23532575385382604
44,0.23456841679943433
109,0.23268787421666978
172,0.23187431298323005
176,0.2314273946117295
5,0.23058456730071597
242,0.22916881058079386
62,0.228657052974551
13,0.22794247841104504
52,0.22689848954445307
178,0.22509369184332872
100,0.22501360205195262
33,0.22433386883380432
27,0.2218139377745069
245,0.220678755270203
147,0.21849195384021025
77,0.21846795188707718
101,0.21780561286023226
114,0.2173973466200203
107,0.2172275407493107
68,0.21661837824394514
244,0.21586697936036542
183,0.2136985735010803
181,0.2117303836015002
57,0.21012150099347265
16,0.20856838051259058
56,0.20826264614224965
105,0.20732825139849054
228,0.20726072670957538
255,0.20200340074171924
165,0.19755228793681398
250,0.19566085661730956
51,0.19300080212387932
126,0.1899207546872224
214,0.1651121821211303
