Key Guess,Correlation
162,0.33908497179720887
191,0.33869837526669827
12,0.3384969224034332
228,0.33772470737983395
114,0.33767492043184205
104,0.3376439566721007
155,0.33761195179263026
10,0.3375859450915141
146,0.3358098724150019
50,0.3353026361479357
87,0.334103726779725
130,0.3333731854900033
58,0.3330622663745122
185,0.3329099582643876
182,0.332503608889451
225,0.33232299466544485
31,0.33226996204498693
73,0.3315054614011293
124,0.3311613227335938
236,0.3306755181990006
161,0.33011911124655835
9,0.32959096995255976
59,0.329493202931231
231,0.32782381597058147
237,0.3271827849601718
11,0.3266385606219135
44,0.3264971843466317
184,0.3261856390316186
21,0.32438739719823306
137,0.32432244201719407
171,0.3241734733841045
227,0.32405597747568693
249,0.3239433617842053
167,0.3232589058233435
62,0.32309792847021335
6,0.32309448734543705
110,0.32068910207019513
207,0.31998309188983465
125,0.3192537905736888
220,0.31772498454904075
206,0.31741544920912307
80,0.3169274384533915
198,0.3167233587548448
189,0.31670550533472036
252,0.315665156081045
239,0.3151447261655294
251,0.314731307829871
132,0.31408564054891386
223,0.3112336700534838
180,0.31104574747990904
210,0.31103386581403636
106,0.31102631918791257
112,0.3100917884791958
96,0.30528050257497735
52,0.3051759405844415
116,0.30456398810656365
71,0.3041882831880372
183,0.30381667257019956
61,0.302876820696016
92,0.30278095454612675
122,0.30260282392647125
144,0.3019466836922279
99,0.30168360957182716
38,0.29793833840856154
0,0.29603342434874413
105,0.2956712393831306
95,0.295448601687651
41,0.29533275510497614
7,0.29475419274872167
68,0.29465923986367437
219,0.29401297406563603
150,0.2935170133245021
90,0.29296409748006336
176,0.29113383814581634
139,0.2890520574947696
158,0.28833166103018554
30,0.28756188803390675
201,0.2865902731626022
67,0.2855713281374167
202,0.2844473531449961
19,0.28371066935244754
174,0.28316915954033145
3,0.2820571744556193
152,0.28151971929750674
165,0.277251790108461
246,0.27315231429337367
5,0.27276254776831094
111,0.2699714629982587
212,0.26580727532442094
119,0.2633159349642729
245,0.26239524245541057
84,0.2580920734066851
153,0.2568656783842434
192,0.2560418264380434
89,0.24987428379446952
