Key Guess,Correlation
189,0.34570225612653
198,0.3441884901549882
210,0.3433699343573563
46,0.3430922328080376
173,0.34222715955928684
200,0.3417906192219798
91,0.34146933357175147
74,0.34106014515709443
35,0.34051713992630867
69,0.3394894178374296
149,0.3391667578518035
230,0.3390313973603476
164,0.33872590202072983
13,0.33840731397558677
199,0.3366846898268225
56,0.3361409625331634
88,0.33466057881794903
5,0.334000064545814
141,0.3337490416341016
190,0.3329475453269859
125,0.3319736685314265
75,0.33152707407006654
255,0.3311886271918967
116,0.3311735414518258
174,0.3311509393155166
18,0.33108190987571245
146,0.33094983173677306
42,0.33067412657671447
99,0.33023296870573365
191,0.3301322142854837
80,0.3297536161217783
223,0.32920951787557295
104,0.3289246938475138
82,0.3287329371953863
211,0.32866639985111645
94,0.3282347760845956
147,0.32738879438566176
128,0.3273798851200092
240,0.3266564965430099
216,0.3264283885960195
39,0.32635709583524375
110,0.32577650530088265
100,0.3246433285034572
184,0.3239780376404352
158,0.32316565939397957
109,0.3222558665488493
148,0.32062860815017935
122,0.3198234160288233
175,0.3195459387170019
206,0.31924741393042544
44,0.3188016143301446
6,0.3184162040862604
241,0.31814171676309067
251,0.3177515016625762
127,0.31717760457060357
14,0.31633071277114255
58,0.31545457989290127
137,0.31481380777440565
224,0.3147290932128055
28,0.3136017991504049
21,0.3128310827678735
3,0.3127366141758897
84,0.31177660542664914
78,0.31078187515040934
185,0.3101510167454117
242,0.3099975870888844
225,0.3086742032504207
186,0.3058828749518477
95,0.30561555814554936
49,0.30533787812450075
208,0.30333604053430985
36,0.30290192246122527
138,0.30211952456645297
71,0.3020395099888854
12,0.30191241213759623
207,0.30168769886442764
192,0.29948913426341794
181,0.2985051776969492
237,0.2978286168184102
50,0.2976851617229094
156,0.29622439739836376
120,0.2954043156111211
135,0.29517571853173624
8,0.294612778516338
89,0.29437613239001525
115,0.29347747210033326
37,0.2932540974691214
194,0.2920059339762282
155,0.29037146451958784
96,0.2899359361544034
143,0.28675977665547164
220,0.28622995589069766
202,0.28568237093780924
73,0.2853453135660074
144,0.28274686820943506
222,0.28154954938814314
24,0.28130836508409596
118,0.2771950436952305
81,0.27693459932651093
19,0.2754169667989753
68,0.2745046796031962
48,0.2704190880183867
92,0.2639970675855379
27,0.2609179444762077
113,0.2595320914095109
33,0.2594880116266599
132,0.25944323336127006
197,0.2593048862136169
145,0.25343782689642824
133,0.24912763752736689
250,0.2473076455184644
112,0.23786052302081406
214,0.2203603871544701
