Key Guess,Correlation
86,0.29709928390976753
137,0.2970187423710714
169,0.297018264534332
37,0.2953393624915894
10,0.295279680626568
183,0.291673054462599
141,0.2911090695575919
223,0.29104923672002986
67,0.28991268510309487
132,0.2866710708611633
241,0.2840888263468423
81,0.28279993425490174
145,0.28150791388701296
184,0.2780150105488462
83,0.2779437724002932
138,0.27737578832404575
217,0.2757770253244741
33,0.27308535043332127
215,0.2717870554206516
108,0.2690302936298906
42,0.2647995787163569
73,0.2613856064974422
123,0.2593068981851513
38,0.25551086483207214
87,0.25138181303020457
140,0.24002953767680618
