Key Guess,Correlation
180,0.2912418316392789
198,0.2871990317660519
190,0.28626084000998764
0,0.2857538047671839
4,0.2853645663599777
208,0.28151917178215385
132,0.2809939188467387
228,0.28095207667030075
46,0.2795403651971195
199,0.27934362027198323
68,0.2790470973343797
112,0.2749406440831903
213,0.27342054000640414
196,0.27291029458499627
122,0.2716947517583351
47,0.26387988290351583
227,0.2572572451091399
89,0.24731018531716
49,0.24616563511941086
