Key Guess,Correlation
242,0.3810268821338015
36,0.3810011315918591
202,0.3802853281518159
195,0.3796929100045754
7,0.37870217685135776
87,0.37841439975587987
114,0.3779905765652824
144,0.3779204294472021
76,0.37698394364072363
182,0.37658016213955525
14,0.375899202022552
70,0.37568264437338755
121,0.37443402803513504
101,0.3738316885610596
240,0.3736016503685331
164,0.37240114974604926
118,0.3709125852597094
196,0.37077940078706995
21,0.3703876573537648
161,0.36993553341557517
211,0.3697829847646565
134,0.36918581038946674
187,0.3690101946307375
31,0.3678147197635614
55,0.3657154764332119
38,0.36489540470437365
81,0.36450480239007826
105,0.3636630402000035
20,0.3625206002896571
243,0.36190151341758514
168,0.36187180019303883
13,0.3616076225663385
209,0.36131162019375745
82,0.36106091025891607
71,0.36073379660613486
77,0.3600304687206973
108,0.35953336077085146
245,0.3594436318909931
236,0.35929767680714064
30,0.35867939619460243
59,0.35853399331533936
64,0.35774298134230026
150,0.35752824802127153
43,0.35729495872082295
15,0.35717656032281286
154,0.3570281855451273
16,0.35604436622897667
163,0.3559556160875172
83,0.3537300943875561
177,0.35346831486492636
140,0.3534000311329476
41,0.35317244505734974
198,0.3524430189910438
167,0.3521401693927021
67,0.35199305833307837
230,0.3518726968521822
88,0.35164782969358677
215,0.35023954219668335
221,0.3501684077951715
62,0.3492557657115375
96,0.3488242142025735
126,0.3483467200836571
192,0.34823408348986884
109,0.34733698601364205
207,0.3469079676939168
92,0.34668130521106233
156,0.34541600770248543
112,0.3450843119911377
106,0.3449514355480535
194,0.34392079737851206
42,0.34385169964415246
158,0.34363699992486163
216,0.3435310319620576
136,0.3432622907797467
80,0.34297852360983005
133,0.3421315661527731
35,0.34117786312376497
85,0.3393778184411562
119,0.33852021570441543
160,0.3369763449896158
91,0.33631449746710396
169,0.3344752205387243
205,0.33367335854137364
188,0.3333715441935282
63,0.3332779085689184
172,0.3330215277882011
95,0.3326962083270807
254,0.3326875995074448
130,0.33234901374482134
171,0.33178702052465675
127,0.33158479435996
139,0.3314244823949638
58,0.33130208778860093
128,0.32734827906086467
190,0.32672336899687365
131,0.32640787008251004
37,0.3255988217766374
218,0.32448002097333917
73,0.32409847642113526
159,0.3239862886952886
153,0.32394062547404834
229,0.3236170712966685
25,0.32290566836279844
98,0.32167400588368017
250,0.3213759016974114
72,0.32110790543840306
10,0.32110426000320164
170,0.3202818025352517
27,0.3197030227364809
235,0.31942251958650036
252,0.31908167373173824
162,0.31863818094935326
33,0.31625336741962645
66,0.3147390068855359
74,0.3144851314414091
29,0.31439368172927995
78,0.3119750748615203
116,0.3118273371117789
210,0.30998138062303987
184,0.3091490652725092
124,0.3087216989745509
197,0.3086451400763456
132,0.3085428599049221
179,0.3084531349108554
50,0.3084093282121284
183,0.30840315354080666
5,0.30768851441262535
0,0.3073460288350599
53,0.3063906972922868
219,0.30609336009765575
166,0.3060668451818282
189,0.30603384351980045
48,0.30556782470743377
151,0.30531423909507494
46,0.30531262127315734
9,0.30502619861179875
249,0.30401240114506134
185,0.3034820570620796
247,0.30293868897608045
176,0.3025724032450033
56,0.30229973986089587
40,0.3020879271396958
165,0.30180246343163164
147,0.3017457725244944
93,0.3010610455901276
115,0.30049941581104034
201,0.2994191659686861
65,0.2981691117658076
149,0.29807872914712197
117,0.29725534387026964
122,0.29577620814098965
3,0.29275761446383874
193,0.28949958258710773
241,0.28937028930399317
199,0.28857574433149114
200,0.2877440006237085
206,0.28681787635552075
26,0.2851445289819546
68,0.2850376627122705
178,0.2799071724235082
225,0.27916554638669405
34,0.2757997987326638
104,0.2683035630555921
224,0.21513095495997636
