Key Guess,Correlation
141,0.3755532072520407
120,0.3754048462387099
166,0.3747987248332223
227,0.37356838121085917
135,0.3729516913013958
103,0.3725281683446687
52,0.37192873439533264
209,0.37175824278401276
76,0.37137107223737875
204,0.3701518368180725
19,0.3695048687382571
67,0.36931001708612676
36,0.36911347615073764
42,0.3690672715947698
199,0.36867741683256067
48,0.368431235918397
138,0.36817022350634837
112,0.36418346241020244
247,0.3637247793750762
140,0.363382307423759
54,0.36312334214649267
45,0.3624488924597308
11,0.3621236413356756
205,0.36137713195725846
220,0.36115064591575186
20,0.35930623061607164
40,0.35821841054120335
232,0.3576566636737392
192,0.35603623784346755
115,0.35601247384899726
213,0.3557285218146075
72,0.3555912968582339
200,0.3553385979639031
92,0.35362021702207136
250,0.3535868955978702
207,0.3531872653625084
84,0.3521083676130457
194,0.3519449325434317
139,0.35174918773222824
96,0.3512501928292042
91,0.3512057024807583
163,0.3510588003786312
147,0.3508147006770854
100,0.35069414099311114
9,0.3503879639522271
221,0.35008494818325886
180,0.3498768560838238
191,0.34876237770961155
126,0.3483263234215832
173,0.3483213700096977
44,0.348067196958546
1,0.3475347900455778
105,0.34715657597237787
59,0.34658157450834554
156,0.3463549344239371
43,0.34596025218285475
31,0.345684238836475
238,0.3455578120553209
8,0.34552511375261724
129,0.3452715437182964
206,0.34443469542163657
10,0.34416743339941525
230,0.3436981016604995
99,0.34233032564779986
210,0.34207356040591047
251,0.3418200462815122
137,0.3413585290980629
226,0.3412241835099402
98,0.34081441176947197
61,0.3403832446086309
186,0.3401547219320624
121,0.33963902228732257
123,0.33957995637555377
78,0.339318426627537
89,0.3392532996211583
56,0.3388210566332624
153,0.338607251695561
25,0.33808554996239015
132,0.3373553625838857
198,0.3360233954615158
51,0.3358361876559766
5,0.33491711168757904
28,0.3346349578587507
164,0.3337982516054243
225,0.333609699979993
179,0.33238946549365234
128,0.332257265154497
133,0.3320008495280219
38,0.33195220673473896
85,0.3316419836494302
70,0.33155338957710423
124,0.3278962322603281
26,0.3275089572121512
237,0.3258500981401576
77,0.32522461044066114
130,0.32518620588375585
113,0.32499193556135325
181,0.3244181740480719
184,0.32245417431150036
117,0.3219324182102633
217,0.3210387270670618
111,0.32076301700878335
162,0.32049635213211036
183,0.3196341861654975
154,0.3196134750042623
131,0.318657857732349
106,0.317585662810996
254,0.3170128781868309
245,0.3165689047176702
73,0.3163568139030134
50,0.3160674446179193
240,0.3158723460375223
27,0.3141190225776717
151,0.31387284124522125
69,0.3130562655715456
233,0.31231755538017086
202,0.31225664312177
15,0.3103581175216743
146,0.3099251875384656
150,0.3088319896515799
57,0.30781441310402213
95,0.30779463687185
197,0.307035704288832
234,0.30436335200201253
109,0.3037292458119135
160,0.30275421470327984
7,0.3020033627322154
75,0.29970219765082085
203,0.29898969537172254
110,0.29784849470467456
185,0.297595101180253
94,0.29751966429401494
255,0.29736418277620674
231,0.296393649017966
86,0.2950349898669634
235,0.2949604631840713
65,0.29317004650240736
177,0.2927751109961094
87,0.29090807081978426
142,0.29042614066290684
97,0.2899399818470228
60,0.28910599285532246
236,0.2882163597358627
174,0.28787701762144075
239,0.2877176038186986
148,0.2866453247201761
176,0.2845445767874555
149,0.2841361352754065
107,0.2826018963552949
143,0.2823385807940735
196,0.28162240097067487
93,0.28124076610880333
201,0.2779534782817162
189,0.2760100227990143
165,0.2748682802370033
171,0.26807115447885793
13,0.26782561715023473
158,0.2665613123064884
155,0.26574452386502445
116,0.25084979006307245
102,0.24240346697121865
47,0.2400809234960578
