Key Guess,Correlation
98,0.2946882140053289
179,0.29357318425245343
8,0.28784259988870486
142,0.28528571348700965
132,0.2828354233190555
251,0.2821619536046233
215,0.28207545309047416
198,0.28205713942026117
32,0.28132748333086993
91,0.2792492080392491
157,0.27743748505448756
178,0.2731544595567839
2,0.26831884755342833
207,0.2659699659395334
128,0.2648790016090008
92,0.26406344422552475
219,0.2638796423421577
42,0.26341508838051886
228,0.2598606483702323
242,0.2588707265454428
238,0.24626125201016652
208,0.2407286318373323
