Key Guess,Correlation
155,0.2468606878582741
184,0.2460598812486893
134,0.2454654791695856
13,0.24541722760812704
62,0.24506071443532107
194,0.2438157515089301
196,0.24352904016815075
185,0.24341414851786367
154,0.24300129957949956
102,0.24262419297401058
109,0.24249266985753012
237,0.242028941902491
203,0.24189770341377895
51,0.2413314543467373
33,0.2403873022055736
249,0.24012961616006293
41,0.23981853249195928
5,0.23938429395562844
255,0.23903404066236386
100,0.23721684535409457
78,0.23708540010591073
105,0.2367085826516111
88,0.23643936317493675
68,0.23507103174590255
181,0.2350052792750591
147,0.23474384207200633
227,0.2345287782722164
242,0.23354524133895738
244,0.23245447727334395
80,0.23069545719301898
221,0.2304614937675358
158,0.2293151884072018
82,0.2292978516106758
39,0.22822787479454182
57,0.22787934762979947
253,0.22747100448565735
114,0.226761377138825
189,0.2267096621263353
245,0.22328226628020872
56,0.22110170848793498
228,0.22015197153386398
107,0.21942847554130857
46,0.21926675673033036
59,0.2189013668912343
217,0.2180187002325038
178,0.2178724296753287
16,0.21661625991066
48,0.21480121597652307
250,0.2068003304735948
214,0.19955143172653225
126,0.19745892316612967
183,0.18361345578192048
165,0.18037863227749504
