Key Guess,Correlation
192,0.2717501359125319
64,0.2715316336733835
73,0.2687102561090004
82,0.26869777468191325
95,0.26797476643812135
3,0.2678560325304445
35,0.2669553758165235
202,0.26673234303245175
127,0.26466598858602725
167,0.26434896720628875
65,0.26342203884942267
186,0.2632929104633225
17,0.26292230077568085
205,0.26173217411031247
242,0.26169995669833407
184,0.26048922577118333
66,0.2601390802020826
154,0.2601132790698243
118,0.25935068735624006
69,0.25910121210933085
128,0.25905416505927187
100,0.2588301684145357
121,0.25855707309651377
52,0.25736408638919417
214,0.2573203132835989
45,0.25724855357669674
201,0.2572022643839293
188,0.25697171706161814
42,0.2553486767051826
106,0.25525559070592874
239,0.2551903009131756
236,0.2543882947371141
168,0.2532832282100561
18,0.2527529780066144
225,0.2526544129819125
85,0.252526686231006
62,0.2508455252934836
246,0.25027331162978145
92,0.24973735121598548
96,0.24973059919538299
245,0.24969347740547732
114,0.24872823607995215
251,0.24713740990616212
220,0.24683159517086053
0,0.24632861843679316
50,0.24593179736531987
130,0.2455103116976446
79,0.24522565540679994
140,0.24469440568203724
77,0.2445410899047787
84,0.24439205125217062
153,0.2442093655003409
131,0.24411746659824032
41,0.24279806878176097
76,0.24267349772674146
204,0.24242752456522418
53,0.24234465025963717
185,0.24138070418478283
141,0.2404762958539491
228,0.24045601399421765
196,0.24039625879242357
29,0.23995393474426946
219,0.23984727999660657
129,0.23947463005979708
123,0.23899394213745032
37,0.23869827357879098
20,0.23861903130542933
9,0.23848627255848126
248,0.23774468247896696
33,0.237555591736949
75,0.23717695578778408
180,0.23483397070724882
243,0.23464348330538523
72,0.23462116133761793
99,0.23437353081375584
213,0.23315594128326073
210,0.23276299258471292
25,0.231229020602859
187,0.23107712507832762
110,0.2308681914346306
103,0.23043844654326112
218,0.2303446640161229
226,0.22997431357538148
124,0.22983187832616497
94,0.22936762338812602
93,0.22792833599500295
199,0.2269511047067231
44,0.22694356530971693
59,0.22689616375815538
178,0.226799932650581
120,0.22645768317564496
87,0.22637787591506953
67,0.22556840758234364
115,0.22346926735154654
149,0.22280243369419855
137,0.2227828367255821
224,0.22091836358045697
217,0.2199179011634997
30,0.21988775344163622
119,0.21913961679267957
190,0.21835849741189092
181,0.2163387270363166
58,0.21521099489622314
112,0.21271361927035995
237,0.2123974759732114
157,0.20338170674634287
40,0.203345499194145
71,0.20250663111142733
253,0.20180152800220877
26,0.2012390317523085
86,0.19885478709187696
158,0.19664027934136435
163,0.19156810786246956
