Key Guess,Correlation
12,0.2777884273181185
98,0.2768878410824561
106,0.27674199466070537
239,0.27510647194579724
18,0.27478390473710845
127,0.27339352489552454
113,0.27326464953760926
179,0.27179361262848517
160,0.2682827129352989
196,0.26809848169915024
171,0.2677636080645715
35,0.2675816349446634
141,0.2672365562394222
219,0.2669054836476063
243,0.26646157987181734
10,0.2654148559387987
40,0.26510650456486146
11,0.26502838005266904
76,0.2648590583614206
59,0.2644766105704265
222,0.26351585238209074
2,0.26329077404821344
129,0.2629133499712609
178,0.26252858170393323
203,0.26245123125468095
108,0.26196313833049784
148,0.26185830619347533
211,0.2616939379319693
133,0.2615907553790614
112,0.26093118539693133
169,0.26031413015931804
180,0.26001994486752444
132,0.25986782959662647
24,0.2588427943680899
136,0.258251935137652
58,0.25809061410777906
161,0.2580362523229817
134,0.25722553712245155
75,0.2567500367398308
52,0.25657034412539426
248,0.2563442904772119
123,0.25588337068219774
99,0.2554795390965537
241,0.25529547634186317
244,0.2551690804552037
137,0.2550512709034662
62,0.25504551038692364
185,0.25390104914231193
63,0.25373677360052843
41,0.2524071685773178
172,0.2524019677040306
230,0.2519688485634261
232,0.2513414811254606
89,0.25127775315641404
159,0.2508463219920632
188,0.2504565819356029
223,0.24999954604767138
135,0.2496534254359913
170,0.24951069479194524
128,0.24812449041522724
210,0.24777001747740024
176,0.24731158534478662
84,0.24670174825960275
119,0.24655374541929925
83,0.24639108550648475
82,0.2462237347355615
3,0.24560231913899938
93,0.24549314808605224
242,0.2450735321335753
96,0.24491186408589596
235,0.24413351054133386
191,0.24272545974278553
25,0.2417857049199666
29,0.2416844477415519
197,0.24136454986701894
111,0.24103240183633845
88,0.24060274006466378
67,0.24042907520128237
72,0.24009660018215553
86,0.24008614499533246
251,0.23994880748861788
109,0.23966542080896888
20,0.23947142703286367
255,0.23916299739567473
44,0.23840492161954085
245,0.2375163773111908
149,0.23750404751687623
138,0.23633378143597317
13,0.23603026431848906
23,0.23572808116405392
85,0.23511492647511073
32,0.23454958403185902
254,0.23448698018109285
124,0.23358355089692398
237,0.2325710375049625
162,0.23210554693272334
216,0.23209272976928808
174,0.23190365101366897
154,0.2314946987036603
56,0.2293864173199783
107,0.22887894787151133
166,0.22871865688586096
205,0.22825767366746053
214,0.2280755556919225
145,0.2279952092270783
177,0.22772227397558073
54,0.22742357716218503
19,0.22707753452069143
97,0.22695946843641
252,0.22612985849717782
0,0.2241657511890352
142,0.22257698196936537
206,0.2209568776737249
122,0.21827194531954897
147,0.21827105091304053
190,0.21724081882946164
130,0.21691387732374318
164,0.21640624191699245
152,0.21532928654984515
103,0.2152280982172996
201,0.21514457013061752
116,0.2151071599605688
64,0.21477761990990063
87,0.21453062065353232
100,0.2141938836920684
167,0.21008652971779268
94,0.2097972583170434
114,0.20923272899858789
236,0.2080491846968737
182,0.20763322943212975
14,0.20762754136300698
28,0.2070435186322015
234,0.20537328079233116
45,0.20505363823292994
117,0.2021036670759242
181,0.20037459122065235
8,0.1999001803414115
74,0.18761093990644276
66,0.1851314853310463
39,0.18426108886530462
38,0.18070753715731158
30,0.1740538038127742
