Key Guess,Correlation
238,0.28393188753749476
188,0.2838400101900428
255,0.2837495441303724
254,0.2837244876484662
44,0.2829184122251957
54,0.28282123046770474
223,0.2827226980055737
190,0.28172700803969003
9,0.2816743346247185
242,0.2812935806887909
88,0.2812538982299334
241,0.2811494666589908
115,0.28101122429627556
155,0.28014810051511096
137,0.2797442612268522
14,0.27915708386796145
152,0.27870046383227776
189,0.27794423656384254
134,0.2774343175921961
172,0.27705301650229314
31,0.276511387435496
193,0.27622776876836946
11,0.27602736303619035
186,0.27593943030253376
142,0.27560875430482745
224,0.2752454511592133
130,0.27522234985197064
16,0.2751357738601046
200,0.27458661876251106
6,0.2737329683897421
21,0.2736474677416542
179,0.27358417274281405
185,0.2735331651215547
32,0.2731886289957861
159,0.2727629275651989
219,0.27256305366803885
144,0.2708268473330879
125,0.27038865751454183
4,0.26988873950872916
207,0.2695808036152939
58,0.2691753393350581
195,0.26886000575344404
105,0.2687472724374143
161,0.267247647899777
123,0.26696346756212125
124,0.26676250509575905
246,0.2665696581029625
2,0.2665227379822905
141,0.2664170012728367
164,0.2662527712085538
201,0.2662417187031896
91,0.26621509065737814
92,0.26610283200940904
52,0.2656431505214466
203,0.2650491079286233
147,0.26490858364754005
46,0.2644573830058379
34,0.26360330578820873
111,0.2631140352247149
103,0.26288011674497797
109,0.262218441140987
184,0.2619219923297164
12,0.2619073629633578
212,0.260206287483258
110,0.2590624647915273
220,0.25834972296132575
122,0.257967813307455
95,0.2569330724156034
206,0.2564858463852047
36,0.2560123387895477
80,0.25566533671701436
68,0.2554834147575481
48,0.25516902491443466
251,0.2536502877912136
78,0.25361160809480193
191,0.25307833631991117
232,0.25289805620154243
26,0.2524989889203669
139,0.25163308884631264
39,0.2509721490814985
175,0.25023999568674155
174,0.24971256066297948
236,0.24933487378881358
192,0.24882167436565206
228,0.24816346853274326
53,0.24809080366399372
90,0.24801310925403144
218,0.2473552519350251
49,0.24689747374421092
149,0.24586634429526327
146,0.24566897224743997
210,0.24563159198642684
234,0.24445432695589964
143,0.2443209147732957
38,0.24321073035309684
114,0.24307556115914306
7,0.24256976404988348
233,0.24254996199558967
150,0.24199141950424546
19,0.24076650531045968
225,0.2406222339450161
81,0.24012246384865585
133,0.23999614911946224
211,0.2395239643910135
37,0.23939617016556303
57,0.23839631490980226
83,0.23772630931896876
41,0.2375942310553216
173,0.23734093691727315
227,0.23729201978921183
180,0.2367318385436669
140,0.23524248875849596
10,0.23472714608729314
221,0.2346478470318339
5,0.23450021728594586
170,0.23441741406154737
162,0.23198683144010102
8,0.2319615181311009
50,0.23195402832652562
177,0.2317895515680496
245,0.23092109393132504
86,0.22943978157838052
239,0.22905872920672035
202,0.2282613065289972
240,0.22066324377713648
84,0.22012337558330783
30,0.22008623438460004
43,0.21948881201008844
23,0.21726824030632158
237,0.21653584369112472
158,0.21096392857801463
74,0.2099586878679086
214,0.20877285699513287
165,0.20500204105542008
182,0.2046554626199109
230,0.20444328020923133
116,0.20311338423330044
20,0.20299496735362654
183,0.2012850602523215
89,0.20080289894172196
112,0.19856349552485356
71,0.19579339020906306
119,0.19521118510784885
28,0.19206192617765297
121,0.1887336359647151
