Key Guess,Correlation
167,0.29573417178430195
40,0.29421646852610117
195,0.2939168854184693
39,0.29293541303846143
0,0.2927426364015132
142,0.2914690233893202
250,0.2911276657910999
120,0.29023378286121015
159,0.2890739126277271
147,0.2889397740648022
220,0.2887998827848347
28,0.2887502354509264
109,0.2887310198428434
50,0.28827117281917963
221,0.28703081428625377
168,0.285629165045495
79,0.2856097640946251
213,0.2843460012933054
91,0.2842664093323357
76,0.2837757996997271
105,0.2830422995300161
24,0.2830240667088134
189,0.28202294383623233
9,0.2816162746422499
177,0.28159457535028226
203,0.28142119461729154
166,0.2812802666665626
46,0.28043362830733165
140,0.2802341112639224
136,0.28000908169855765
13,0.27975541432248746
239,0.27958873201969997
31,0.27885536690626617
183,0.27874078768200183
211,0.27840137498363704
67,0.27836018170146615
194,0.2781237382778509
1,0.27651007937125344
131,0.2764137842666204
21,0.2757092716579751
44,0.27538084470480934
110,0.2749942085891729
12,0.274180278028556
88,0.2740859688461843
6,0.2736120971600725
129,0.2733440677167691
133,0.27330001064502557
179,0.2723340992435492
83,0.272255142815354
230,0.27217012642779304
143,0.2719886750510799
75,0.27187048780044754
222,0.2713831921440756
85,0.27120680410367104
18,0.2712032834284892
172,0.2707799819462179
82,0.2706831101227479
174,0.2703515861341572
89,0.26994460523095354
99,0.26991213445345247
225,0.2695637382034291
218,0.2695386135568043
191,0.269321643793504
145,0.268634884203826
162,0.267863478803177
115,0.2673069476817028
80,0.26713633183374746
74,0.26647553615741315
10,0.26638030995855705
63,0.26623211719972273
255,0.26403642737511807
180,0.26370492448583727
29,0.261920387897126
205,0.26183493258235
233,0.2614359317696017
161,0.2611660385156365
210,0.26054277055999625
173,0.26053506918515346
244,0.25957596617892453
219,0.2592706183979882
249,0.25889109381685566
134,0.25861793609407235
95,0.2571199361466861
139,0.2567651115783194
25,0.2563000912864242
246,0.2559571567770611
90,0.255822082754417
153,0.25503815918213785
144,0.2548306552566073
197,0.25482568019179075
11,0.2547851964841821
56,0.2547227248484366
59,0.2542295443362943
35,0.2538766136609093
243,0.2523393863923027
192,0.2522004656389537
251,0.2521091714054045
204,0.2506441667643909
42,0.25054687786884644
157,0.25047285683119325
100,0.2500321181322303
208,0.2496582134142536
106,0.24914692158439936
45,0.2489058900986595
207,0.247563000993102
187,0.2474423955552205
200,0.2468742157905902
72,0.2468709762929941
226,0.24650424057443895
122,0.24649040687428825
227,0.24646744495621925
41,0.2453388589655547
78,0.24518652280096026
223,0.2448225345442349
61,0.24413500810161554
182,0.24359839622494403
124,0.2434802409118532
87,0.2423878436042851
254,0.24134325071976762
62,0.24065511434214718
236,0.23979031950886587
33,0.23947960329939305
198,0.23806262269804687
47,0.23791916673084812
238,0.23763280870222875
2,0.2371170340216742
36,0.23541676491769545
68,0.2331831007780275
51,0.23247520240020192
202,0.22845930338637385
14,0.22643382489605157
43,0.22612611140952263
111,0.2255500312480228
228,0.22496125384290133
190,0.22444189103262557
34,0.22421680942629005
119,0.22407342510829542
103,0.2234859699537148
108,0.2216631273166475
188,0.21844404276226315
20,0.21658213804878532
215,0.21560008952777132
152,0.2154364252714383
234,0.21541127436966956
209,0.21302711742931701
242,0.21202195040020888
17,0.21123315060341544
84,0.2101146249769242
248,0.20920713774820768
165,0.20724770870267134
107,0.20434743220700596
92,0.20198984079324495
146,0.1992945931678793
156,0.19913040339857313
231,0.1990472038908279
193,0.19291288769368628
196,0.192604886636806
81,0.18543171028466068
201,0.18360070271988768
151,0.17334399211096074
