Key Guess,Correlation
233,0.2827917641700909
230,0.282373071911262
27,0.281765076329837
229,0.28090087796022445
121,0.28082697020663167
212,0.2798431265198263
79,0.2797948294213524
216,0.2792539137957077
80,0.27923004760909464
13,0.2790383315001715
130,0.279006683013318
109,0.27833913638545205
69,0.2782550014705186
254,0.27812800583805175
93,0.2775473160492721
238,0.2774467966034021
87,0.27739837307867615
222,0.2773408642184497
157,0.2767919765239377
52,0.27592204935635645
239,0.27586622614965534
200,0.27571816186521064
124,0.2754686244745399
26,0.27546448453816635
108,0.2748928830300656
160,0.2740240435759057
143,0.273436745086802
224,0.2734236553424116
32,0.27336163092367355
14,0.27292136331754774
38,0.2727111864415338
20,0.2724996870975614
149,0.2717489156971122
115,0.2715277149786312
129,0.271184190978535
203,0.27100487816287827
208,0.2706639385209919
63,0.27056900654599214
94,0.2703177658192811
189,0.2700682393290019
56,0.2689997507214475
40,0.26883858889556445
144,0.2686660735246538
204,0.26856084060707136
34,0.2684604922898633
22,0.26794648441406793
10,0.2676034765865494
88,0.267435593211209
122,0.2667844623891665
174,0.26609556069965834
223,0.26601323269679655
18,0.26591714255489696
226,0.2656921700143009
28,0.2654136044467359
37,0.26490966549111256
127,0.2639023093421081
241,0.2635147937545458
114,0.26301189533614155
249,0.2629215760050476
74,0.2629174408233677
44,0.26252674524137626
248,0.2611810775648961
169,0.2610745428076763
170,0.26082518218627
31,0.2603683420134491
116,0.26036592259432106
244,0.2599365511010476
58,0.259817666670045
92,0.2584078953967753
172,0.2580874230184817
54,0.25756843329193063
214,0.25643412898123086
113,0.25630901164917785
163,0.2561400171295252
15,0.2553667859076484
41,0.2551865599890215
205,0.25501669335569793
196,0.2547605910254171
43,0.2547142367067066
176,0.2546249371523783
55,0.25457897152872494
91,0.2544495904897256
86,0.253729854146581
213,0.253722014429799
225,0.25345470120206826
3,0.25222029696602044
215,0.25213488681047785
188,0.25198540588897045
4,0.2518627252770741
243,0.25079861342541526
193,0.25047238926129883
16,0.2502324127155184
120,0.2501881517283427
76,0.24968410638454697
220,0.2493901482590413
84,0.24930203804641451
185,0.2491292358518404
173,0.24825808159394747
228,0.24793714462449334
181,0.24785189380553424
106,0.24768518955389987
81,0.2475194606949414
5,0.24658264627221063
192,0.24605376819021166
103,0.2459694803174732
62,0.2456312966367698
197,0.24551491448261362
73,0.245002774119287
131,0.24410909155463997
6,0.24396696854805724
182,0.24329674652214678
24,0.24283337198704327
61,0.24179187927170198
210,0.24153242705777941
191,0.24151953866940443
199,0.24108772396304134
240,0.24066365258444566
162,0.23987712953625107
148,0.2395701503859205
67,0.23910924497008965
30,0.2386475297842852
107,0.2369894359056168
17,0.23686628799421935
35,0.2363372707377793
190,0.2362294427591871
9,0.23619633504580614
45,0.23430634395922467
100,0.23380176393991045
117,0.23379059890910997
194,0.23321368244753826
75,0.23275172572201763
140,0.232641059718091
132,0.23260410655761157
206,0.23180097065377475
25,0.23091930091911553
119,0.23079417186700826
154,0.23019934732680908
72,0.22870119774203476
247,0.22798439517164007
164,0.2263384869917227
49,0.22523164502058363
8,0.22247528458110846
123,0.22095251296809165
64,0.22075368619800467
183,0.22052069658575968
33,0.21935925640847917
83,0.21907872392128055
155,0.21805942023617447
168,0.21506364141270387
136,0.21340157782069774
202,0.21260165277502863
111,0.211999198407678
46,0.20593245251875641
146,0.202458352797831
252,0.20093451703837004
135,0.20053860785984634
19,0.19277675061053606
1,0.19269593769345927
