Key Guess,Correlation
180,0.29387420100503225
144,0.29298873190537855
16,0.29288794171002036
123,0.2923924709659243
7,0.29186991263387674
195,0.29075092138885134
204,0.29073044111988244
133,0.29002409218119735
97,0.28980867112058617
115,0.28873402641412044
239,0.2883900371502998
241,0.28790922650809253
118,0.28707953712774736
80,0.2868720885192143
245,0.28684565685850255
202,0.2867529442953086
21,0.28664529956671886
174,0.28658142955201626
225,0.2862977567363034
72,0.2850597764278457
139,0.2849342026609803
151,0.2847241507712015
68,0.28464208224651844
77,0.28363860747893516
141,0.2835131941045611
109,0.2821475416205426
117,0.2813233505940178
143,0.28122205832319996
22,0.2808048381756282
41,0.2797357956374028
165,0.279551633623427
185,0.27866711670510413
166,0.27810403608481876
64,0.27800854063548863
154,0.27789930924753475
13,0.27777824906863524
6,0.27586782461784937
214,0.2756952083153638
27,0.2747587705748843
85,0.2744717268953703
40,0.27409565625439
93,0.27396125026760554
20,0.27350773032148123
145,0.27314422153349177
222,0.27298494084017483
244,0.2729532965032914
158,0.27265194707507756
60,0.2722067837640237
184,0.27151862328257914
216,0.27079468449016497
43,0.27072055404182693
178,0.27055399143749354
253,0.2701305811533809
187,0.2698926129556125
157,0.2698472150558426
25,0.26970963243236395
76,0.2692374967350719
34,0.26892461503825194
24,0.26884346714544005
191,0.2684236374678278
47,0.26593483078826113
5,0.2658345075972955
150,0.265422113285432
95,0.26428303560260724
181,0.26385544661689286
173,0.26330929603630077
153,0.2632714207398193
192,0.2626601676273641
99,0.26157304204362597
131,0.26133451108213523
164,0.2611957974108299
11,0.26075210505853624
250,0.2606759034378783
57,0.260571946960382
28,0.26053795774856475
62,0.2598781305376143
149,0.2597977067506612
89,0.2597448314337022
161,0.2587802879081057
167,0.2583540691136465
231,0.2583216502749928
238,0.25753732155569803
61,0.2565986027772781
146,0.2564859925948547
183,0.2557414871330492
69,0.2553030441471206
249,0.25509739460735836
84,0.25488884538837225
63,0.2545372517334317
23,0.25391253023915705
255,0.2539071351143393
55,0.2534425565360399
120,0.25324533694258705
101,0.25260274027235946
189,0.2523552900473348
19,0.25143126685243467
198,0.2510577371563295
203,0.25066314787076155
106,0.25041505295385386
147,0.24854698232634637
210,0.24852539275042806
75,0.2484313233664943
86,0.2478269792070047
30,0.24746046477594882
9,0.24726580380319244
234,0.2461143328945383
56,0.24554196792865152
116,0.24517565677142808
124,0.24515950761889088
226,0.2451224483363878
29,0.2447060416163831
233,0.244630461108648
44,0.24396184335222548
90,0.24386257012590307
130,0.2431815303342617
8,0.24314819714064867
156,0.24211079284099982
98,0.24065275973163539
169,0.23875565417881375
155,0.2384800112993486
186,0.23844605204742972
138,0.2367605748650272
200,0.23645439865033974
114,0.23637036521767998
51,0.23474635234659355
50,0.23391121782330712
105,0.2332387258253837
201,0.23302611138244075
15,0.2327575191869883
52,0.2289726292169939
53,0.2280082507140318
17,0.2251478833386989
92,0.22405232208819087
112,0.22386412504512482
160,0.22295537250107872
246,0.22261007793722684
196,0.22226034578336273
71,0.2209588645021139
171,0.22084103968712832
197,0.22055743464934863
252,0.22016675971631622
232,0.2189900444647519
236,0.21732682873595358
38,0.2172532504205361
142,0.21586422816148979
94,0.21379277428832275
162,0.21264388410025284
10,0.21204414613283618
237,0.21085402314210575
140,0.2078119837861491
102,0.20535005335620404
107,0.2043547730388896
193,0.1919747641499796
65,0.18740907862020884
235,0.18483383354652935
