Key Guess,Correlation
106,0.2859156388509417
18,0.28547194569713646
199,0.28517001925655056
62,0.2846963353588456
19,0.28400466470420227
174,0.2840036357674305
107,0.283905065431755
168,0.28270293030470234
248,0.28267553065409673
214,0.2814046864446929
161,0.2809509885170807
209,0.2808175141339182
10,0.28008935782551536
16,0.27986352072088033
197,0.2792246799313009
147,0.27920318213153017
56,0.27859456813282174
114,0.27827044279466034
255,0.2776955654347567
80,0.2765742454347119
246,0.2762731763355307
164,0.2762264283671173
110,0.27567980589426233
166,0.2753795281594696
48,0.27496064076632803
122,0.27468473605933763
123,0.2744733099737716
85,0.2740720707122049
68,0.27404838115548186
88,0.27339384079392176
22,0.273160424939815
215,0.27314336540382106
45,0.2727469392360542
5,0.2726474992953829
78,0.2720478715071923
24,0.2719248211963302
129,0.271526623656023
69,0.2714088175582391
133,0.2708196225890621
198,0.2696626735790375
54,0.26913190353640815
226,0.2689627445648849
156,0.26836668292069277
109,0.2665312190103984
144,0.26638746228719246
232,0.26598781625016005
207,0.2656139407035982
152,0.2649661532344948
172,0.26454173596256125
93,0.2629869505760095
91,0.2624843116525537
136,0.2621703425727183
231,0.2612033344391395
26,0.26000273677677505
205,0.25767010114090894
27,0.2574632832738688
134,0.2571551994275249
65,0.25638789996333283
71,0.25594299025547984
146,0.2555951129676434
87,0.25403597419281615
100,0.25375331437529175
238,0.25362356213537657
9,0.2525797026936868
254,0.2525131841734752
37,0.25197060025575335
15,0.25194576046348405
51,0.25028369530582734
103,0.25002865242564204
72,0.2500017186845377
182,0.24982424449157642
84,0.24915022581449234
40,0.24878478455660855
252,0.2487556873320106
236,0.24838512365071558
157,0.24835556027237057
2,0.24784635470012817
49,0.2477621664156307
119,0.24700282974931972
95,0.24646968304498426
66,0.24604540063638694
211,0.24584280847066306
101,0.24578990439333875
220,0.24468445785102755
145,0.24456056354504802
233,0.24455107214049862
58,0.24408877794527734
46,0.24385978065533445
184,0.24270429575106486
132,0.24263898526084146
28,0.2422953348055497
13,0.24172336371615807
74,0.24151187048498451
178,0.24099424745963063
34,0.24065435933979892
165,0.2384406892944078
208,0.23661645579557697
235,0.23633884662179835
154,0.23555227711839596
96,0.2354848627378992
179,0.2353880004800174
39,0.23383362089259052
55,0.23383274988339797
108,0.23167800403277283
82,0.22879129952321792
33,0.2286632847860351
11,0.2278641826183001
143,0.2278331328553993
169,0.22763192419643358
50,0.2261173275791644
176,0.2251766194827743
223,0.22429854599218405
14,0.22425766552515422
81,0.22345728425564232
131,0.22224744981839228
115,0.2211232930085242
188,0.22097210136449874
89,0.22023471424314947
140,0.2198602100366704
155,0.21872640595179188
239,0.21792939380287138
137,0.21791474905323
99,0.21639162345141752
227,0.2156507312205046
183,0.21561610063618908
83,0.21457410339318336
31,0.2126103767038377
240,0.2083526322278501
206,0.2079701086519199
41,0.2072514449570881
36,0.20722405190858673
159,0.20689829724727044
113,0.20530115661063206
204,0.2043621178067027
21,0.20416043300149717
