Key Guess,Correlation
223,0.2866954461145282
150,0.28611298941110996
162,0.2860652086767165
164,0.2856067772391434
17,0.2849103579060523
192,0.28438964454473303
185,0.28418645869278536
84,0.28415742564755064
65,0.2830160750791574
100,0.28268776380106886
163,0.28257352409574354
23,0.28142012297454433
64,0.2813988356717557
201,0.2809524885293709
3,0.28076727836604126
1,0.2806468932677076
225,0.2805886498454961
203,0.2802965335929042
166,0.2799005852751673
156,0.279648226905337
241,0.2794461126751436
211,0.27932096420638186
140,0.27777760958665215
113,0.27699114740331643
154,0.27673202567519606
187,0.2762795689325807
171,0.2741107444226651
74,0.2740783701105015
236,0.27380366843194537
34,0.27321509405696726
2,0.2724556603833203
208,0.2719850451800909
95,0.2717981532676267
75,0.27166290186356534
68,0.27121537031765725
135,0.27094329377080406
190,0.2704674429482696
90,0.2697885177959553
32,0.2696840248269591
78,0.2695838750286984
35,0.2693164505696537
18,0.2691604442611336
195,0.2685272073070101
180,0.26786453648122255
49,0.2668746190828274
206,0.2666870224026967
12,0.26621599752491004
178,0.26590248799578836
44,0.2658931251116605
110,0.26506472423914185
153,0.2649077491351134
251,0.26487742660890723
115,0.2639063613703877
219,0.2634772785529652
229,0.2630920650052349
212,0.2626142802844896
4,0.26190245498442366
47,0.2616851352499561
200,0.2615602406097037
151,0.26121567324643075
83,0.2611754161849908
177,0.2600225026832548
38,0.2598183269139599
152,0.25888220255578703
248,0.25811622647119203
8,0.25649738359868574
53,0.2561709647618541
71,0.25583520381749386
102,0.25440483316389456
39,0.25427227124268736
249,0.25394934016892884
205,0.25392485082352634
233,0.2539145433181728
210,0.2538188528256754
119,0.2537296486824351
73,0.25364519759014337
169,0.25349951469651216
191,0.25343478093451177
182,0.25295888044757153
143,0.25203268201001555
22,0.25193466364361383
40,0.2518583279747615
217,0.2516033246668354
216,0.25108454303438144
165,0.25001720574058256
81,0.2492999822534511
144,0.24910874013971596
62,0.24868948078362693
128,0.24865359064804962
221,0.24832513417586127
250,0.24818694928017238
41,0.24817012472753583
230,0.24728166763338746
108,0.2466342946220471
91,0.24645445236616975
161,0.24609664380612487
126,0.24588920919372986
244,0.2443471261896801
42,0.2443104923060947
69,0.24398018787927522
66,0.24346194869486662
104,0.24341276244674956
124,0.2425673833348333
56,0.24174989933307564
245,0.24165006724738705
231,0.24040625399408938
168,0.23967320923496546
109,0.2396247219901852
37,0.238319705177096
167,0.23792731739575948
99,0.23741471694484811
123,0.23729681083638143
36,0.23663152606690638
93,0.23579548450401275
146,0.2355736404808024
112,0.23546354745407283
85,0.2352421380368182
0,0.2349834885120346
132,0.23452578253306744
45,0.23148352563019223
148,0.2307088669073766
80,0.23019662965790513
54,0.22957063110336662
149,0.22843362729577033
254,0.22477514218028566
214,0.22263324493905073
87,0.22060493035674328
46,0.2204815209847402
253,0.21969109450409793
89,0.21703113829505144
139,0.2165794679910797
50,0.21440836681400807
29,0.2136288481908448
5,0.21192011805768202
189,0.2075352262152558
122,0.20652843651611755
234,0.206003344438943
130,0.20464604778532108
213,0.20262405855739188
72,0.20247567630891275
222,0.19927182883538538
79,0.18528809032605736
176,0.18144676725371237
252,0.1812531411568758
