Key Guess,Correlation
243,0.2377426359815195
214,0.235187258516216
88,0.23398387229689893
4,0.23366890013067632
197,0.23333485542762364
213,0.23326667898783746
10,0.23276786216690076
212,0.2308210764607551
149,0.2307951634692134
0,0.22910507853758696
242,0.22835949516781245
112,0.2263447252333077
208,0.22624019198118697
225,0.22562013944992615
123,0.2251514424340029
69,0.22492475628194522
83,0.22384205560276482
168,0.22211302773295374
150,0.22121774932938632
181,0.21779679806785043
227,0.21541669910904923
39,0.21362155252718487
215,0.21027396941465085
231,0.20995543704445804
233,0.2088433953008014
95,0.19372258127594563
122,0.18539747434122097
