Key Guess,Correlation
162,0.2892584556978336
29,0.2888020666264493
178,0.288208335607675
124,0.2881028188991743
95,0.28747751932795274
205,0.28616543989920934
109,0.28591293653465394
113,0.2856796168990776
37,0.285283247803891
133,0.2849258715656829
232,0.28484037134694074
101,0.28483227904276187
244,0.2847131248209579
193,0.2844222254550085
253,0.2841426906248974
168,0.2840137070488495
6,0.2836343170335262
24,0.28293249037618184
127,0.28281046923339825
68,0.28273194385989614
80,0.28227962566442577
150,0.28105738779146805
199,0.2807993981940721
11,0.27939867159704235
130,0.2789973899824352
225,0.2789937440936984
122,0.2775061313719495
114,0.27738682031181766
214,0.27716393171381265
188,0.27714903089883003
217,0.2770702674381195
87,0.2769422601217316
249,0.2768527587595652
231,0.2766503034432618
144,0.2762800097227395
148,0.2758812201596978
226,0.2743869021003723
44,0.27435348821041095
152,0.27409390466234823
154,0.27406197965470264
137,0.27402915816822826
227,0.2734775026311611
108,0.27305800443332334
27,0.27301009462552206
66,0.2712960790496148
211,0.27124707831717587
241,0.27033161347246265
146,0.2701711058203694
176,0.26942266940973264
30,0.2691770410873803
250,0.26891090121582245
212,0.26836115446934333
237,0.26666924381122076
132,0.2666438997328774
32,0.26641155460776594
228,0.2659611992152378
254,0.26557111828706675
91,0.265536647932575
67,0.2639917492367237
235,0.26392846484105587
129,0.26383562085561724
207,0.2636593019576939
187,0.26347613861678926
139,0.2633050896507674
200,0.26309945827938824
14,0.2613965036721973
251,0.2613161283739727
156,0.2611594754757874
177,0.2600316632325503
172,0.2598645984722178
125,0.258873491329033
201,0.2584726866136865
204,0.25826933834404225
149,0.2581573489785625
22,0.2576447382227006
230,0.25744898307630815
9,0.25572293721000533
106,0.2555940963839055
102,0.25546354782416014
246,0.25518652296893773
175,0.25486871214543827
55,0.2544724467051839
107,0.25386537106161056
50,0.25348319158983496
171,0.2533521089340317
147,0.2532453303529215
105,0.253159905946091
186,0.2528002804783785
220,0.2527866523465064
167,0.2525795320705104
143,0.2525358652695466
81,0.25233545714458006
138,0.2522021900409367
194,0.2513363281211256
117,0.25018101140132026
209,0.2497598932150345
169,0.24880471410156377
203,0.24781637879931578
135,0.2477907780496887
5,0.24729150370506645
192,0.24688903001000226
164,0.24664145442436516
180,0.2463323646615184
8,0.24594676902402837
170,0.24563130219534715
184,0.245235833037935
223,0.2450880550279761
173,0.24507913010002372
65,0.24469911460358315
13,0.24441705912155712
224,0.24396572840171035
86,0.24381625631419215
94,0.24301389474635032
82,0.24300852797097866
10,0.24274280158740222
56,0.241142969359933
183,0.2403876301582258
238,0.23993090318767593
134,0.23980232210786806
61,0.2390153303544506
190,0.2385767171429243
120,0.23712369702699276
161,0.237025051368288
16,0.23667832666254368
243,0.23586269805019155
51,0.2353405311652214
46,0.23500341986190637
99,0.23462823396918053
141,0.23451549939245683
39,0.23415889108873333
74,0.23397696878565813
157,0.23382227780065148
17,0.23360991661062513
92,0.23348739959473097
33,0.23337480281474862
41,0.23211056863103965
118,0.23092556176461032
97,0.22804205983302694
69,0.22610084069215025
73,0.2251323165396867
123,0.22485016295986268
52,0.2246156185152803
4,0.2245217735575677
60,0.22309365124269526
160,0.22208801515004623
236,0.22190637470141064
245,0.2207849958752835
221,0.22063496957412226
72,0.22037770522543
84,0.21888264162016674
90,0.21573391482719798
158,0.21455062339391215
104,0.2137585292767679
234,0.2067160219059745
89,0.20039919538755113
208,0.19995680966400825
140,0.19647844628250877
38,0.17656910091094727
