Key Guess,Correlation
28,0.25863756293044793
58,0.25851852825884686
128,0.2584395676198392
210,0.25813951534995305
19,0.25558321638228393
78,0.2551041505283999
2,0.2541647065454215
165,0.25414138663951163
97,0.2540851427739823
32,0.2540268636937615
39,0.2538096977865507
148,0.2536419433672372
189,0.253275439203135
156,0.25321403434723827
158,0.25298180219255173
172,0.25287335391357335
204,0.25216707552919965
242,0.2512198799900695
240,0.25067254208171647
44,0.2501456692326188
61,0.2500541991053364
117,0.24976738937346085
69,0.24975537829275485
132,0.24911137199379568
41,0.24838478289332322
25,0.24800482418888145
207,0.24770741358916357
139,0.24731763296456255
194,0.2467961410967463
96,0.24672400183641113
110,0.24662408146546594
251,0.2459922916501009
235,0.24574887783751026
166,0.2448301107014336
209,0.24259789169944554
116,0.24214809473573146
150,0.2420595269752941
24,0.24187826009899155
109,0.24148634554388987
206,0.24144279416885828
118,0.2413582234528682
164,0.24132486565269867
138,0.2404703337317011
134,0.24036473431847663
35,0.23969266720322077
247,0.23908300587508563
220,0.23886492188371164
147,0.2383335775360405
38,0.2381583559047072
22,0.238128199352298
3,0.23800409443468493
202,0.2374503383108567
68,0.23742238203155716
175,0.23645814359101777
152,0.2362798876651266
56,0.2361120427061887
145,0.23566601219848635
81,0.23330281809823872
231,0.23299523651295778
120,0.23269390568964715
94,0.23248615837225603
67,0.23223034805216247
227,0.23170361624919295
48,0.23141788788209722
184,0.2313451892905565
252,0.23132375311684444
186,0.23005000631192052
191,0.22822724720397594
143,0.22738908767487445
42,0.22626317536003976
250,0.22448402925523078
6,0.22396261298392747
89,0.2220829395375063
104,0.21999740706807205
162,0.21809655876608175
217,0.21295849538494804
244,0.21250438935374405
225,0.21066874203881547
223,0.20916167213755207
197,0.2084708065694951
73,0.20796066491084939
199,0.20483834010461718
181,0.20387080776615768
66,0.1983513215640022
17,0.1971702511584473
133,0.19714248925988279
230,0.19638217852255446
151,0.1848617541661031
115,0.1812320851433912
163,0.17771777038499878
100,0.1673226239491202
