Key Guess,Correlation
84,0.31982506291268087
120,0.31968277616891394
106,0.3193630514077288
233,0.31928798798094016
89,0.31824464673796204
246,0.317034100627995
130,0.3164744044281959
148,0.31631392106244804
180,0.3162584315240503
124,0.31611578113418476
92,0.3156681083197947
189,0.3154362602195913
154,0.31531032052520336
70,0.3152404205547694
78,0.31503928431809475
114,0.3146226498017625
88,0.3143824498393449
46,0.31403359909223677
113,0.3137590652138491
173,0.3136420834146078
207,0.3131064966044869
28,0.3123591318796008
158,0.31224925109498003
239,0.31211514381981253
147,0.31184003440298963
203,0.311196413177097
165,0.31097495362784094
47,0.30985043583770233
129,0.3087420838035662
156,0.30870192282150194
183,0.3086756780513718
25,0.3084221109013693
69,0.30794526394945304
117,0.3076426584504746
197,0.30751624270895644
238,0.3074062672066978
133,0.3070234203772327
177,0.30669206251093767
167,0.306332945661235
57,0.30593980661687564
225,0.3048537514476209
72,0.30437183887168145
107,0.3031290166765118
142,0.30303129840614834
17,0.3014576356896158
160,0.30105053712563795
1,0.3008123030961501
176,0.3007683747937181
200,0.2997283884693715
250,0.2994661947361954
65,0.2993840890602888
128,0.2990121029285884
255,0.2988032734255122
184,0.2983909105492524
143,0.29826348563026067
220,0.29660254419840426
60,0.2964212574111635
87,0.29566838473803464
186,0.29559655135095547
247,0.29474585256015046
226,0.29293164105467795
11,0.2924898885185548
140,0.2918524334014853
52,0.29173624756449235
116,0.291709451349482
27,0.29138182679575453
196,0.29050416462262557
50,0.28991904613678116
98,0.2883881356253
26,0.2881530162927503
97,0.2877543665920891
153,0.28750887622510707
150,0.2870128862340999
95,0.2863275583838366
237,0.28562967176700377
13,0.28396123635050763
109,0.28372692183328324
222,0.283570218458402
245,0.28337754299888296
185,0.28323429426833285
201,0.2831772386600457
7,0.2830649185964339
151,0.28254635847983145
61,0.2815699595760487
86,0.2798654850225705
94,0.27800510842200016
54,0.2773936221618779
75,0.2764609692699633
155,0.27465685819162194
5,0.273160928912882
171,0.2721910174432018
110,0.27114678575660983
93,0.2686846259815846
112,0.2658225729651814
9,0.2623412327832008
149,0.2612419806155239
162,0.2607500000640574
56,0.2531251102133578
51,0.25038322989548667
235,0.24921696544506966
236,0.24273452720880154
38,0.24022561113145452
15,0.23922024893245308
164,0.23858410883548303
102,0.22052982838840754
