Key Guess,Correlation
30,0.2879173784069685
167,0.2867033893399864
240,0.2839833236686194
208,0.2826811814681827
190,0.28209834958679353
212,0.28188370312834726
18,0.28103685137332596
9,0.2803347544822148
106,0.28001143826873665
47,0.27946200991354625
202,0.27931116137431455
155,0.27795615472005397
191,0.27680798369832127
176,0.2751527780847637
192,0.2743753616736156
84,0.2740343807669278
74,0.27387074768046743
115,0.273714908111158
31,0.2725837423354754
24,0.2719632646217462
97,0.2700593213936643
135,0.2698979238817355
45,0.26863186727208804
162,0.2672295418730583
247,0.26377978249047346
119,0.2636844116070088
72,0.26303004483579207
193,0.2622480079095751
182,0.25974276990533635
17,0.2588582495193051
14,0.25784631150966103
225,0.2561123992810394
204,0.2517327502362108
25,0.2500357942988154
43,0.24972244788946446
161,0.24809901105061943
228,0.23392555197769146
49,0.22936480988003763
199,0.229140220102899
16,0.22198825270111675
19,0.22079766728511152
