Key Guess,Correlation
162,0.32092476969801675
26,0.32077177899053017
46,0.3180398581311951
33,0.3175090466964753
180,0.3170861728600755
190,0.3169172618414434
51,0.3156359892156195
118,0.31480485800813607
185,0.3141141734443155
226,0.3137098525560559
96,0.3130744184417109
88,0.31256595791139447
125,0.31205126347321244
10,0.31096066458477406
63,0.30970842482760425
47,0.3090917512473884
205,0.30895029570230975
235,0.3088764018272455
40,0.30862731617243033
179,0.30777568807061495
244,0.3074290599527295
161,0.30700000852796755
16,0.30697667935054845
164,0.3063915916665478
206,0.30633215631464306
249,0.30549752355626714
9,0.3050254226903296
198,0.3047993056470596
50,0.3046080144743491
192,0.3043885063774315
52,0.3037629600372882
37,0.30301808775336986
48,0.30255048287972897
100,0.3013796025167029
140,0.3003499583626501
188,0.2994924126885779
143,0.2989375081268257
183,0.29850984492118676
95,0.2982803259924106
134,0.2969569817823164
151,0.2939619084953692
53,0.29232896292822586
199,0.2922270881595158
208,0.29200552801933116
116,0.29198401976177163
209,0.29129405177161055
170,0.29045198320960364
4,0.28955581007326947
44,0.2885475582868468
45,0.28530888850868846
223,0.28419456915527164
145,0.2819709394301502
137,0.28191261716174243
148,0.28047308247707736
154,0.2800097280611483
131,0.2786842787878004
144,0.27734905644773256
110,0.2771730860239097
231,0.2768562270480059
214,0.27326905145161606
19,0.27251123236271363
39,0.2715381676362481
36,0.2696434403850642
200,0.26958110765386495
239,0.26845582219198166
193,0.2678037426962543
55,0.2675914925477561
146,0.2669621223946284
254,0.266874671443261
176,0.2634441986068756
113,0.2632610457220055
68,0.2631503467737296
78,0.26034579949210734
168,0.25948943109885186
136,0.25765928908670954
238,0.257653677279125
34,0.25754654348942496
21,0.25448444812897547
13,0.25303302985374987
236,0.248888751111534
83,0.24791961826447978
215,0.24770040031900703
240,0.2464344478508984
49,0.24531289116392796
89,0.24386707715595451
11,0.23890109839611895
14,0.23816411691279593
178,0.2325144551300843
74,0.2316665717096347
41,0.226629964990667
31,0.22636766633887972
159,0.21893517536418955
