Key Guess,Correlation
86,0.34687733570863816
148,0.3453999880001514
135,0.34484726329651355
105,0.34454702101799284
50,0.34385705213548523
205,0.34370385344288634
183,0.34344996142434475
96,0.343377021627895
225,0.3432052441792843
65,0.34294108043182936
76,0.341907464714557
107,0.3416482457070311
251,0.3413344197500324
169,0.3411019504167109
200,0.3406164873304754
36,0.3392572537808461
35,0.3392513901679219
195,0.33786315968032815
103,0.33781607061486263
167,0.33780141325929564
43,0.3372435072396597
218,0.3355923373537862
84,0.33498058197095565
137,0.33381124971577775
203,0.3331007976522076
249,0.33294596074710575
194,0.3314134233747647
7,0.3306476371975594
164,0.32984422311584716
95,0.3295113505029005
32,0.32916811444332283
98,0.32830925429408225
132,0.3281231495164156
109,0.32779898523630807
231,0.3266311304572176
85,0.3260772462870691
14,0.325524888276235
64,0.32509907210686717
219,0.3245725053052664
108,0.32403368415903794
227,0.3239173849003368
116,0.323214669864615
144,0.3228239283239424
128,0.3224480456110754
28,0.32126034658573666
53,0.3206513746644391
87,0.32036613610100817
238,0.31956024009027045
63,0.3177078449421189
39,0.3174046571414551
25,0.31729668916244963
211,0.31671794021746486
30,0.3166266255249623
190,0.31613610580122636
55,0.316131177473221
70,0.3153489194063649
67,0.31415924726958067
118,0.31324092093154693
72,0.3118369804044189
186,0.30991708481262387
100,0.30901726433277726
168,0.30896796269926885
58,0.3087828731920295
208,0.30824161786022636
180,0.30752049656254465
173,0.30701188401703366
12,0.3066517138252531
161,0.30623422360909236
2,0.3060593472098942
199,0.3046680493150276
166,0.30459567049207853
138,0.3043532085623797
153,0.30369365649343605
90,0.3036048456621458
236,0.30296343485250127
101,0.302753495400294
91,0.30275276722201
106,0.30236259425710715
122,0.3019555289788518
142,0.30189214350817783
75,0.30162579187074046
110,0.30161031871339783
10,0.30131954238988023
34,0.3012892492403056
125,0.30072936787153626
69,0.30065981454041946
83,0.29999547103527074
247,0.2999553053730252
254,0.2995924916981867
104,0.29884438446512035
78,0.2982282639103537
92,0.2982031484241194
212,0.29769253841011784
221,0.2976280117037336
158,0.29703357157624294
146,0.29630080309897694
130,0.29485500956694516
192,0.29354565183673775
42,0.29337810355748445
124,0.2928821885394778
230,0.2920885298765848
210,0.2916028440017178
191,0.2907168865536953
207,0.29049026508647185
37,0.2902948197374861
46,0.2900092553204953
152,0.2893964043318227
40,0.2891030969179006
62,0.28869278490622846
156,0.2873025968523968
244,0.28699934444128405
193,0.28665746075057547
120,0.2865455834703908
22,0.2857190663622313
248,0.2854430082080185
5,0.2852260054393031
49,0.28316978030254175
223,0.28229141466747326
234,0.2813414612886844
241,0.2812228884356836
222,0.2793169081571609
151,0.27859382067419103
232,0.27727636597568917
209,0.2772647212537576
19,0.2768533337106297
45,0.27662722633216785
89,0.2761961081707034
8,0.273529089594135
4,0.2734499695594034
171,0.2731856541331118
68,0.2730887227889073
123,0.27285575406445745
189,0.2715942601645665
81,0.26774262626010076
80,0.26462317601869084
79,0.2645751464838576
150,0.26238484908047616
213,0.2618102990736264
93,0.26116787319407225
119,0.25790223946207336
41,0.25712810659751395
99,0.2562194615452519
71,0.25304231018438184
139,0.2525459008396332
102,0.25236336137310145
44,0.2519582696205947
66,0.25190848401213867
54,0.2469122522080646
29,0.24414058819671705
47,0.24270684682370716
253,0.24172996171551592
176,0.24116415739281533
252,0.24098693272495442
15,0.2389548125770919
115,0.23886251919217544
111,0.2300268956837567
214,0.22880453893659364
