Key Guess,Correlation
139,0.3174720814368785
86,0.31724361098043335
108,0.3168379031142921
37,0.31493281776405135
43,0.31476169289675465
26,0.3139398848656769
67,0.31200669171720574
166,0.3113817887542469
5,0.31081923732184596
46,0.30720244002492614
99,0.30711204965190203
207,0.3070951175712814
122,0.3063603074968009
159,0.306005255189005
121,0.3058615489089434
194,0.3045709592681252
250,0.303962665153252
3,0.3039555555956766
130,0.30328598492175207
221,0.30174403002467337
101,0.30166028240976184
58,0.3015452267533131
85,0.30145556863835615
165,0.3014490258410564
183,0.30140089010230736
243,0.30121928987980323
117,0.30118392013866224
9,0.30084027371526406
168,0.3003741906905448
127,0.2996389637875253
118,0.2984811576197718
119,0.2983904144985264
225,0.29770666231479337
78,0.29727049937485694
56,0.29667359679138094
55,0.296608153872464
74,0.29626461478663746
199,0.29590286045725417
210,0.29551909184549
73,0.29432785719653193
65,0.29423520099222367
124,0.2940684066576786
162,0.2930911978449585
158,0.29308016165171075
156,0.2912870064203615
172,0.2912150984720136
163,0.2910389413175285
35,0.29077640406464517
40,0.2907329500659351
241,0.2878476232169751
200,0.28697195606962983
254,0.28667670217577584
195,0.28618574130952656
25,0.28536894517088873
176,0.28349577187988295
193,0.28298142281727834
160,0.28243041442239286
185,0.2811398060515079
219,0.28108925661769746
229,0.28070989230450566
147,0.2805193386414766
42,0.28045347593158004
105,0.279332652716885
192,0.27907830854681137
189,0.27793857267768624
224,0.277171721697114
16,0.27700181789107614
33,0.27661093269925296
247,0.2760824022027131
83,0.2760037129079274
0,0.2745701869190574
66,0.2730955783291109
136,0.2708976110211861
115,0.270580850128667
151,0.26950165523344777
131,0.26856273578481027
48,0.2623520076413237
184,0.26228061311063483
68,0.2620964739818603
249,0.26192393184062945
116,0.2618203631258638
149,0.26165858679854404
245,0.2593241197088924
206,0.2585714682287232
104,0.2566719895224975
201,0.254058066521126
34,0.2536956921629199
145,0.24462246893973438
178,0.24344056895376562
93,0.22044581800373664
