Key Guess,Correlation
198,0.3812444006798361
132,0.3812280516743968
246,0.380472217311093
239,0.38032067744337383
186,0.3801207474818877
29,0.3781196897164804
75,0.3780086053571983
0,0.37792776299483616
26,0.377423579162206
12,0.3773773055111762
38,0.37656155436634126
234,0.37513660813453525
209,0.37470247775772425
250,0.37467294870711965
67,0.373320071558862
84,0.37269762143736207
63,0.37249431970582425
214,0.3720635221482895
100,0.37182404361709576
221,0.371604090078481
68,0.37081796228633507
211,0.3706921358041841
219,0.37008243317114603
53,0.36998367616313654
212,0.3699195977608823
156,0.36983729900186746
255,0.36965158698221456
1,0.3688667697511359
34,0.36848373368924353
87,0.3683019600659031
22,0.367074595294007
200,0.3669801848068972
128,0.36680917373225475
99,0.36638743155894715
236,0.3663372562780798
93,0.3654993938444057
103,0.36513097162113317
185,0.36505170228148787
107,0.36485204517358616
217,0.3646923175745482
72,0.36235175310283313
61,0.36177772421142496
85,0.360157979909205
90,0.3596684054222046
142,0.358915406204913
23,0.3577536900845936
5,0.3575880242002982
244,0.3571592163592094
64,0.3570747743861705
118,0.3568827899401162
46,0.35669948240628624
172,0.355669193744174
82,0.35527287640559213
71,0.35383916611550487
195,0.3538138456743488
124,0.35355545216427103
154,0.35222595865650125
175,0.3518994672709518
49,0.35180939956249563
137,0.3512903893149751
125,0.35111845388471435
33,0.3497254504401551
2,0.3494532181375123
184,0.349083163240543
95,0.34823052682556954
123,0.34773541889383386
40,0.3469756289200261
62,0.34679923721588424
157,0.34666514609547033
201,0.34602893806592455
229,0.34566524387757597
28,0.34509328992484084
127,0.34326510279996825
190,0.3430892643380517
50,0.342702230420754
112,0.34179825156809873
218,0.34065556597707725
243,0.34006922836177034
245,0.3392838312083353
60,0.3385953828588407
41,0.338435742191357
115,0.3367400680389656
233,0.33553715698773373
213,0.33549296348090996
225,0.3347622975601995
54,0.333955373923648
203,0.33383577297798434
120,0.3320018985308075
32,0.3307533067111497
228,0.330589112314472
196,0.3300032149387929
44,0.3294314560801724
149,0.3288943888301986
25,0.32879356061729237
52,0.3282886599041422
141,0.3276629573060686
35,0.3271079328086558
96,0.3266018432013141
187,0.3258791292931739
207,0.3226047644831943
122,0.3220361623557475
113,0.32130110518717925
45,0.3211316433383356
8,0.3195563375305203
119,0.31472011439897163
30,0.3077208364360312
86,0.3074318829442195
76,0.3069522475395939
152,0.30427681565675074
179,0.3035211982461271
188,0.30264396164916396
14,0.3006085307105122
158,0.30025001539677776
83,0.29924081914584366
192,0.2978540134533707
253,0.2971795531502883
31,0.2971011790000894
69,0.2909019563394551
181,0.288942812289672
237,0.285395285961093
16,0.2812902698738579
110,0.26304263531862576
