Key Guess,Correlation
81,0.34722674847410473
132,0.34437825100033503
199,0.3443654282173199
220,0.3442778306787444
255,0.34254306012757646
15,0.3424929586855273
69,0.34180694147064755
183,0.34177150809657875
217,0.3410290440078612
67,0.34018246261896923
211,0.33932869467510157
147,0.3389990731279746
173,0.33792622912810205
120,0.3376609119325665
61,0.33741376045282667
28,0.33701024928618456
4,0.33560086591203675
209,0.33538045343496353
55,0.334987284706829
99,0.3344977188347011
78,0.3330865805408545
144,0.3323079467833256
221,0.3321120010958324
86,0.3317949546320307
111,0.3308550696748856
194,0.33056271278017196
138,0.330504247909371
130,0.3304912110578818
84,0.32925300159414306
159,0.32884754704557495
133,0.3282095157478088
169,0.3270702229161559
160,0.3263881453532808
253,0.32363611946739124
83,0.32335267310060944
38,0.32271537726388316
172,0.3214451773579382
117,0.32060755190685836
58,0.31765483006603734
140,0.3160168793972456
39,0.3157501163170075
189,0.31141720516961297
22,0.3112334870712692
37,0.3109630520316663
141,0.3083218234068586
93,0.3081007022801302
249,0.3080711221656363
150,0.30774229042910833
8,0.30315982891780313
10,0.30052860192173547
238,0.29969543361019
234,0.2996121699144892
73,0.295994949913948
241,0.2952902282341917
187,0.2919618609460194
245,0.29158503865581414
123,0.2907795423295359
143,0.27989419948152033
108,0.2782894370027742
87,0.2762342915105849
33,0.27522275006773306
