Key Guess,Correlation
46,0.40123471153373597
11,0.4007881523319312
74,0.4004983221633643
150,0.39936695592045574
30,0.3991707343683941
173,0.39853726315781574
240,0.3969708932334183
113,0.3966771967870011
105,0.3965583916551093
243,0.39584113334980303
160,0.39559021115155024
182,0.3955235728436378
68,0.3945965366980578
104,0.39371574580750496
125,0.3924133801859382
59,0.3905699942050315
177,0.3900960600680456
49,0.3899353580386555
101,0.3896904739660585
199,0.3895767172777896
176,0.3894192526408131
109,0.38938905943289004
123,0.38888520578690694
62,0.3865309578475923
2,0.3860652491089159
18,0.3858684575269894
135,0.38559687296478456
116,0.38478775908827595
247,0.3844547824248351
130,0.3841289035474107
215,0.3834830647286874
66,0.3832144796019075
25,0.3820800343796239
255,0.38200095053600014
144,0.3819378369250293
149,0.3812172771425902
35,0.3810601625110806
69,0.38050113177736966
28,0.3793666532142751
92,0.3786793652996687
19,0.37856592225308827
238,0.3783937776073445
44,0.3782817646213281
76,0.37791502431520735
225,0.3777882946116684
134,0.37662474369608684
208,0.3760176265165786
107,0.3758576145761371
196,0.3758504258655976
8,0.37568061128895797
36,0.37509132070590395
218,0.3740563624668457
244,0.3731434562941927
245,0.37232084175845387
204,0.37229078083631034
50,0.37192079963638536
223,0.3716736069096756
38,0.3705229437105351
155,0.3704358561508477
186,0.36922230823490043
82,0.36910567483324325
98,0.36900891991670864
23,0.3678849136205438
138,0.36755144069297707
224,0.36735064429402586
206,0.3668818175784315
84,0.3666688358678399
112,0.3666230847931049
253,0.36625931777332643
119,0.36614860482222844
48,0.36587140730101864
133,0.3651157401288968
7,0.3648307255188477
63,0.36453133683312405
158,0.3636213329984876
235,0.3629648516105498
117,0.36228376148217495
72,0.36186143806467336
52,0.3616652688644836
114,0.36157939168040315
237,0.36139555814650876
205,0.3613316131099977
229,0.361262469355437
179,0.36078237903453614
164,0.35982594404228013
198,0.3582573934517746
4,0.3578813750398343
34,0.3567844709599434
168,0.3559889617438521
6,0.3559446890391809
60,0.35546473266602735
201,0.35506714640283354
193,0.3549951071138543
1,0.35432405820868107
90,0.3537654427437179
26,0.35302557294153775
221,0.35280748124093814
83,0.35216220751853844
81,0.35186081505851796
127,0.3516064204139461
209,0.35156846358229843
13,0.3512293753468757
230,0.350149229213745
165,0.34939064906857187
0,0.3491139273391125
91,0.3445062180559648
190,0.3444567879912252
197,0.3435579834316698
120,0.34346317397595494
12,0.3428227992216595
151,0.3423428966566394
228,0.3415083295026851
70,0.3409470084114244
212,0.3395022566376961
65,0.338224041951109
210,0.33755410973956795
248,0.33597285742961785
172,0.33372533657973097
141,0.3335609040780497
154,0.33324171275011427
156,0.3329309377440859
73,0.3324193611825493
169,0.33117405147402507
140,0.33110281132084257
67,0.3310746839201863
45,0.3307214621950573
220,0.3303479979237496
241,0.329997608691038
96,0.3276402906549312
178,0.3268034875206717
148,0.32666045110345254
203,0.3257192491882504
47,0.32567966036168483
132,0.32555606080175686
232,0.3253643299032158
180,0.32517628864415166
184,0.324871659448218
227,0.32168896231861266
56,0.3216432961580148
251,0.32161260552248994
17,0.32011736444713923
39,0.3200360261464753
121,0.3183325847084014
195,0.3181872327287316
106,0.31702555462060544
162,0.3162083120855062
94,0.31614662705455676
249,0.31403645559207427
192,0.3133128690789974
226,0.3132389743160917
214,0.313099600392102
86,0.31151452712552963
167,0.3084466705801438
207,0.3071287350442855
124,0.30116241890427115
202,0.29583794676445396
22,0.29558200074473745
54,0.29413705944102253
128,0.2895106059762264
102,0.27708516916265163
234,0.26398708509773233
57,0.2602354375782851
