Key Guess,Correlation
248,0.33443041962055037
66,0.3344116200882105
239,0.33344772098129405
75,0.33220340934979
121,0.33179885372258144
10,0.33141133718480004
235,0.3309784994263655
95,0.33095897354379894
245,0.33031344819372005
224,0.32944782327411926
105,0.32932394685006755
143,0.32726782480208566
169,0.3271466683927285
125,0.3269696085783181
35,0.3268375028585595
23,0.3253446284422985
80,0.32487210701821134
128,0.32479586365050706
3,0.32474880501977016
144,0.3239480591885617
136,0.3221881837817673
127,0.3215025617464239
34,0.32107239672221927
73,0.32046055222050385
160,0.3201136160866977
9,0.3190696501645132
155,0.31772938364157194
214,0.31772359450874893
93,0.3169454132497979
104,0.3167818860235383
212,0.31666776629914833
60,0.3164039345107319
107,0.3161635024303203
94,0.31347562810865565
70,0.31311115743519424
186,0.3130091571708051
174,0.312828865513605
152,0.31247577511444785
118,0.3122964654257575
216,0.31189251520779576
219,0.31101235785630094
185,0.30970539568010624
163,0.30912118438005537
37,0.3081389831796673
207,0.3075754307746111
153,0.3068269018401324
184,0.3067093443529225
87,0.306046967676274
64,0.3047836547156497
99,0.30337858389242783
46,0.3022015767087275
211,0.3013025331444866
59,0.29885643748945223
137,0.2983404988078785
79,0.29825142156244905
5,0.29819054976728
131,0.29688348968799927
201,0.29667707146111827
61,0.29514504196700564
42,0.2948021389989795
113,0.2938469154484747
187,0.29358469060857595
49,0.29344009226436363
199,0.29300375941035944
168,0.2928973586468512
4,0.2928187803937369
8,0.2918729837942571
38,0.29105464265728603
119,0.2902555400620868
188,0.290118933083299
230,0.289611526674773
1,0.288487674894163
67,0.2877718469035346
50,0.287530656782055
255,0.2871840550050637
167,0.28669488959359396
85,0.28661700993106276
0,0.2862193196216941
26,0.2860334092144545
202,0.2856570527255305
241,0.2853090614367096
232,0.2851662260096811
78,0.2836954677550995
192,0.2834563638775266
45,0.28255467673917384
228,0.2821936914145001
178,0.28211842858733693
154,0.28140669201730156
123,0.2811645009096908
149,0.2802771147405485
31,0.2799607744992065
180,0.27772033597063517
14,0.27735985879786484
234,0.27720055753383765
120,0.27715992854526295
103,0.27712996234674764
157,0.2765964318737565
229,0.27654590211169466
195,0.2762823675419804
243,0.2762151386450574
86,0.2755946111789901
106,0.27532211771965653
71,0.2746565057269468
209,0.2740242431393742
190,0.2739018357279746
122,0.2727155135552088
112,0.2722514683213784
25,0.27210372772324604
151,0.2709025455123249
32,0.2706688697315391
100,0.27020464881178746
82,0.26948981673337236
218,0.26943497932299487
62,0.26891909026001387
41,0.26881014077782517
213,0.2686431579264868
69,0.2679678166937822
96,0.2667317669241212
16,0.2665765249125427
29,0.26645607971613094
40,0.26643586177890755
225,0.264930123493761
210,0.2648466945899489
20,0.2648328663155331
76,0.26137605469953723
246,0.26090304980790174
242,0.260879376685104
196,0.26073913827081174
204,0.26046628177315145
84,0.25823087119452004
181,0.25561332495657124
237,0.25494493677056623
226,0.25403593431273414
53,0.2522266636169002
33,0.2519407856307299
179,0.25110143390384004
117,0.2509848276079052
158,0.24940980739351515
52,0.24741012273601787
217,0.24562488242244174
30,0.24514446789735556
253,0.23849294591179118
110,0.23276456392528602
115,0.23015760783242187
203,0.21659971078105836
58,0.2092747445249565
