Key Guess,Correlation
74,0.3132826275103236
31,0.31290922327203946
65,0.31209242165654943
157,0.31071477388997487
66,0.3099608136677407
178,0.30941382502682946
109,0.30870008099129115
94,0.30834667313801556
108,0.3082631180381431
23,0.30804407438256437
121,0.3079213153201722
28,0.3079031203877261
152,0.30760641278675394
88,0.30726659431252656
192,0.307080420056889
12,0.307052320238677
62,0.3057087332841835
30,0.3057050219447847
51,0.3056062488838556
64,0.30542104607257387
58,0.3054148235492493
128,0.304752140258257
200,0.303231451506209
228,0.30302948979156985
114,0.30289891432547095
22,0.30110397679756606
132,0.3002964666316633
6,0.3000754795367904
181,0.30002429088301813
38,0.29959745198439314
123,0.2993119663138451
226,0.2959136849316843
187,0.2956810513219173
17,0.2951523475170983
110,0.2946894456794736
116,0.2944923037870472
191,0.29302447833303563
10,0.29270627138104044
122,0.2921190259711831
231,0.2911101601952008
198,0.29074797863940216
213,0.2901445910201778
1,0.2897657422739856
13,0.2895171068402311
134,0.2893050213872294
143,0.28903550846929565
11,0.2879669979907827
133,0.2878302587350404
39,0.28761696081265636
180,0.2866139352555846
69,0.2864809848683001
209,0.2863567151359923
199,0.28521384917180015
130,0.28486642623930675
218,0.2844799911223904
57,0.28198747730306273
41,0.28163071140094903
250,0.28068499782061856
46,0.2795668060863076
212,0.279260925298095
71,0.2792527204658241
147,0.2784191125485206
208,0.2780603126095737
197,0.2774333609892094
106,0.27712311976077086
163,0.2766346610500585
153,0.27580723088773873
95,0.2748774641545713
89,0.27427568009777303
225,0.2741117886314002
190,0.2734075770246649
215,0.2714640831803127
79,0.2707930592518097
5,0.2677141584794849
55,0.26770941991615754
0,0.2676388865168431
174,0.26705031268655965
85,0.2664214556116895
50,0.2659756688982839
204,0.26221619163750315
159,0.26185037306615233
227,0.2617378746579156
184,0.261617986644364
144,0.25912340546379836
183,0.2588515142298535
92,0.2586787062463321
112,0.25855023699541985
233,0.25585675263087876
48,0.25516753330362707
47,0.2549686211181707
36,0.25243965797268936
196,0.25171381342461296
19,0.24615030663271653
242,0.23044210893092937
150,0.22367925536966568
49,0.21650579360922173
