Key Guess,Correlation
184,0.27108134766233705
112,0.27045562958507946
227,0.2687152514159356
182,0.2679486002470084
27,0.2677433188424355
11,0.26588128613669515
6,0.26295741712719456
180,0.2625017282634444
201,0.2599008030224753
211,0.25970511196007223
246,0.2584212686319952
41,0.2583727800339919
26,0.2580525597940431
111,0.257750336331083
68,0.2570056640536931
125,0.2569360174184583
20,0.2565225312898893
173,0.2560234906810838
165,0.2550090443533445
37,0.25479636761945473
43,0.2540259215383487
153,0.25200058034913836
110,0.2489560900105937
62,0.24591530472064788
119,0.24553717080902973
177,0.24212378875903826
239,0.2411534221988287
130,0.24045704069643284
183,0.23866448203197022
89,0.2369889112916516
91,0.2369317851528896
245,0.23679882433242067
191,0.23382832479055307
84,0.22214111391263236
