Key Guess,Correlation
130,0.30282160244157447
88,0.30276693747124334
21,0.3012813875223863
203,0.30115491235805947
112,0.3009843806867638
221,0.30039136216718254
210,0.30034827792455154
186,0.3002675724528692
72,0.2982411874497913
170,0.29790901473575737
65,0.29778087524083835
251,0.29756265679022387
225,0.29573508892626155
242,0.29563387202897395
85,0.29556064672715066
169,0.29546623747313716
207,0.2952999866647564
67,0.2949057803384757
224,0.2940954352233023
147,0.29390450030432447
118,0.293607691654268
168,0.2930139244549638
240,0.2927381891501447
119,0.29186579689110226
155,0.2915137037762478
196,0.29091054134300454
35,0.2900278971711272
46,0.2897618483536695
163,0.2893065182312775
40,0.2892442492189772
20,0.28913710064942566
33,0.28774748043132886
56,0.28568914663409245
73,0.28412659032834864
192,0.2837879124702306
3,0.2837150491242352
193,0.2830173296196178
229,0.2822431044646324
48,0.28217955521071214
122,0.2813857599722935
16,0.2805571089103465
74,0.2800582892593308
99,0.2781034167772594
42,0.2773733383712295
151,0.27658235171775025
243,0.27638039116369373
41,0.27624111165873355
183,0.2759035458921777
102,0.2756353878397412
187,0.27511634679326324
156,0.27500802924878226
195,0.27495584139056833
149,0.27430179469225713
219,0.27312799953851497
165,0.2730460271230666
249,0.27201608014214074
29,0.2714350076934334
194,0.2706834103622927
136,0.2702051698468922
0,0.27004474281969015
162,0.2696891530246983
158,0.2696665931911345
172,0.26937467102318113
184,0.268671546921957
247,0.26777015206391447
115,0.26689629761598044
178,0.2665475417494058
104,0.26499679397995607
117,0.2642803114485251
68,0.2599375917082856
66,0.25778712695357225
245,0.2564332970137317
93,0.2559522554956389
34,0.2532460059740797
131,0.25286494140430427
105,0.2519476005256296
145,0.25192274238736684
116,0.2512811633136737
55,0.2504112870169965
206,0.24641236069348954
189,0.24592595913913506
185,0.2409616456975955
201,0.23890614706639612
83,0.22610349946002356
