Key Guess,Correlation
58,0.3163042092304986
189,0.3162699774434903
22,0.3157156146835895
107,0.3147885931128229
26,0.3134579005644175
7,0.31313503473163157
244,0.3122000850539598
162,0.31147735062326504
82,0.31068960387779215
16,0.3084467953590385
185,0.3079621122104867
106,0.3079335504756298
116,0.30791962210470675
153,0.30731788815973365
30,0.3066982659317209
196,0.3058012449927943
170,0.3056761673709021
216,0.3052102744189308
9,0.30468861386474627
179,0.3041338890642724
4,0.30412060854518214
157,0.3037443710162949
192,0.30329073601446604
184,0.30250478196043973
40,0.30013939297461717
180,0.3001188794953679
46,0.29823838252879137
29,0.2982149972724337
10,0.29816782961554583
168,0.29775725752335225
164,0.29728271084384555
59,0.2971544486594621
53,0.2963290691961085
151,0.2960889040486231
88,0.2958509991424448
169,0.29569772051539106
134,0.29503748105610683
65,0.29280641838070015
140,0.292664565089083
110,0.2924894403323827
52,0.29208432111540333
161,0.2918374995792409
165,0.2910022986044013
131,0.2909691597653553
238,0.29045979737085037
100,0.29029869042894324
143,0.2888919676211842
68,0.288047444206416
37,0.28618227453068545
96,0.2860702805652181
33,0.2860580440405039
51,0.28516342696930613
144,0.28509983307793074
63,0.2845677185156403
89,0.28377002785672467
34,0.2835107430999821
19,0.2821487076248231
44,0.2813923080323511
95,0.2813353166864418
214,0.2806945906221831
249,0.2795547169281241
145,0.27906199557489364
235,0.2781031696231691
240,0.275537866878861
208,0.2750992606888803
137,0.27491482504313014
154,0.27404094413043806
45,0.2714527883682278
84,0.2713800099325093
50,0.2708577945116142
172,0.27042010738724226
231,0.26976142469806513
13,0.26925831519177346
205,0.2689866494765623
209,0.26640403119779693
136,0.2658366922418286
176,0.26447653090717715
36,0.2605686428287436
239,0.25939702139710646
148,0.2587095563238996
223,0.25692634911305995
78,0.25684611590551665
193,0.25646105640014866
200,0.25640854743884167
48,0.25354709176751217
49,0.2534567296999965
55,0.2533286420923068
199,0.25048843892106054
39,0.25032064250433633
254,0.2496670108764667
188,0.24879666355306754
14,0.2465769520793981
146,0.24579254374294401
27,0.24564779756878374
74,0.24381540234039636
159,0.24276650636655436
11,0.24196357430654442
21,0.2418002737355471
236,0.24141018451833351
215,0.23316901114138758
113,0.23225621620477171
83,0.23088538051022173
206,0.22779670722380793
41,0.22480929403420663
178,0.22437042966419762
183,0.22148934283726185
31,0.1894927022623509
