Key Guess,Correlation
87,0.31299071136777856
168,0.3129454984156761
101,0.31247600865596403
104,0.3122333710895048
30,0.3115317550356237
166,0.3112015106051465
195,0.30932826661281726
17,0.30910679472135755
251,0.30771279833727366
234,0.30740124209892944
222,0.3069732315261547
210,0.30570395839542336
2,0.30565995947569
63,0.3050154554160109
69,0.3048071836789387
164,0.3046191627771648
186,0.30427688908226674
67,0.3032719858073508
53,0.3024870813379126
250,0.3024583283160016
138,0.30210662382357745
95,0.30206759060853994
106,0.30197569312886385
208,0.30157466823533463
221,0.30077509073607284
125,0.30054544561191615
90,0.30011422391209414
201,0.30005553109462385
10,0.30005260225013763
170,0.2986742910955199
86,0.29765831033405665
110,0.2973707938621098
34,0.2966797703016831
37,0.29604284631521405
78,0.29596658842194784
49,0.29430701731631614
91,0.29343830374873386
92,0.2932784992073137
236,0.29326352231250696
156,0.2923284168640002
73,0.29107436585243796
12,0.29044838377190124
191,0.2903217917927752
75,0.28956755256033456
223,0.2851846970890837
130,0.28511178108567725
55,0.28297509627303435
8,0.2828151025311698
99,0.28264781861821486
167,0.28264141196786535
254,0.28242818965229044
29,0.2819566659820613
232,0.28164169465379807
244,0.28063529755265254
171,0.2788071691003322
213,0.27824545648402504
122,0.2781297682183077
209,0.2771049521414282
22,0.27579028049474347
93,0.2747547060423553
151,0.2740887706146757
19,0.2740091441228458
124,0.2736237836144653
83,0.27360276244581344
158,0.27338815790930304
98,0.27245886449900913
161,0.2724308159419643
42,0.271982611745848
152,0.27077633540775126
54,0.2691244327513938
207,0.26857331708452903
85,0.26810818733251873
45,0.26711729879814095
238,0.2666144595867242
41,0.2665609247362398
4,0.26633005438269264
89,0.26620855607807725
81,0.2659524124011841
248,0.26528024870321115
119,0.26271962783295294
46,0.26244103234805827
150,0.26171503694615805
123,0.2603116476339375
66,0.25906795981541736
146,0.25818340302515885
153,0.2580382904648815
79,0.25713002273585
120,0.256991819259171
80,0.25583431946157814
44,0.25452886983885714
40,0.25211837060617115
102,0.25051466096990205
68,0.24837556087549115
71,0.24511123121645415
47,0.24310022878873186
5,0.24308138336303653
111,0.24266614194500677
62,0.2423918354140111
15,0.24235782588456764
241,0.241468902041175
139,0.23968621357960668
253,0.23961704035665835
214,0.23890022467982475
176,0.23247706027446297
189,0.21288088740833927
252,0.21270716476858928
115,0.21153984606230594
