Key Guess,Correlation
49,0.30058362760408575
182,0.30038606845721794
191,0.2995666508959921
167,0.2990408562071571
56,0.2989347751858401
81,0.29777721147821257
126,0.29777213467706176
66,0.2972024129900649
249,0.29708148748350105
225,0.2969978507018765
43,0.29678868917264634
11,0.29646746175417626
123,0.29479262866765993
164,0.2941914613997165
197,0.29341430933637846
124,0.2933315990687079
165,0.2931451471273331
129,0.2926620322223937
190,0.2925231819138788
231,0.2921962129881101
90,0.29202549637490577
202,0.2911740381888091
147,0.2906487777499971
117,0.29050609342465994
139,0.28962430915791665
254,0.2895418707321702
200,0.28953443399904744
252,0.2895033304635461
233,0.2889702055714703
155,0.28866746878750277
163,0.2877002539811185
47,0.2875697163850389
180,0.2874634935003407
224,0.28732812029157595
247,0.28710373709781173
69,0.28640136493939067
212,0.2860960502096955
101,0.2854847095639116
230,0.285357796237046
178,0.2852647452827068
94,0.2851746685174247
160,0.2850092640732586
23,0.28495028517214815
68,0.2839402159290438
195,0.2831078096039187
243,0.2822632769671852
217,0.2814680021379022
17,0.28131881087798494
74,0.28093252476281627
102,0.27969383910889895
3,0.2794429226133041
162,0.27901807159283143
96,0.27892181381286385
206,0.27870752924325776
201,0.2786302961784811
219,0.2772546129154801
39,0.2770449884600299
253,0.276988201049897
57,0.2757196089462344
6,0.27538496758305053
152,0.27470287238775054
237,0.2740496843171796
251,0.27190545500687696
62,0.2703019388674312
46,0.26902223762263705
255,0.26897062262190713
83,0.2653771108634149
153,0.2648628104360202
210,0.2640988355111769
208,0.261733546218674
119,0.26105366449014084
44,0.2607432181022018
234,0.2605691827232498
65,0.2588239247263488
250,0.2536045592002743
67,0.2526526226444104
4,0.2512809026957506
2,0.25049692532889045
127,0.24969632993227528
177,0.24699999718056742
60,0.24651917969321854
241,0.24550430287916725
172,0.24387670094019814
121,0.24170910800796896
114,0.23828661492460484
185,0.23501469950421408
86,0.23290017098858196
45,0.23119394494971984
203,0.22980445225756718
82,0.22836961013916096
54,0.22794851509877115
229,0.22559284351357795
226,0.22405842161734962
207,0.21982682995196082
220,0.21327765983589242
214,0.21281282499452225
248,0.20383380490719163
