Key Guess,Correlation
250,0.25857882086846773
110,0.25838526238906595
238,0.2583820609921913
14,0.25822908630125585
42,0.2573755070068732
98,0.2566941927978315
111,0.2565199103658376
91,0.2563448222626778
174,0.255681333762387
144,0.2554785627420896
6,0.25403414581227457
229,0.2538509526761132
41,0.25362310645445224
141,0.252675547485592
242,0.25193932339672687
146,0.2509233881577926
190,0.2501543598313616
248,0.24636280720366707
186,0.24576414187715812
25,0.24466057301321703
87,0.24442945582239703
68,0.24393990303795166
219,0.24341410093610058
172,0.24266080032254064
213,0.24178038603780685
108,0.24168978289945386
131,0.2403672254344172
187,0.2392312810177984
122,0.239024965142292
221,0.23773120723347207
107,0.2368957951208117
210,0.23620488789299376
218,0.23557826597326958
208,0.2353487202093322
241,0.234897191471746
37,0.23336563155898707
95,0.23205464145976398
249,0.23130346767475798
89,0.23110109839588142
200,0.22422632504362877
49,0.22175964300541387
207,0.2205184797511393
215,0.21872306496824326
103,0.2185804151539176
2,0.21755469283063694
30,0.21008747438684078
