Key Guess,Correlation
153,0.27197179632594204
73,0.2715176535037736
144,0.2707879203848364
220,0.2707059244154381
101,0.26942356146023905
205,0.2687493317242632
68,0.26857848678751056
56,0.26811620514791784
131,0.2680247726270396
195,0.26776641255341244
219,0.2660294242413255
201,0.26566554744978216
249,0.26524145310341896
37,0.2647925886696928
42,0.2647220003081392
39,0.26463328426828153
128,0.2643102511167027
151,0.26417057335967115
91,0.2638169790123734
150,0.2636844104741165
169,0.26290297483441843
210,0.2628398750715731
167,0.26225092037709496
99,0.2608876325216253
217,0.260228936059842
100,0.26003889462214913
1,0.2580803359855801
221,0.2567920454235904
126,0.256762130522086
93,0.2561167245906804
170,0.2540776623709754
64,0.25377653747473533
41,0.2534850491795192
132,0.2534299048508942
191,0.25329953105805386
250,0.2521993750727462
211,0.25144339882196065
119,0.2510909298436576
4,0.25095080608462117
69,0.25051236544726846
22,0.25031213600470065
251,0.24966764318458426
149,0.2493144717478202
231,0.24896186843355048
254,0.24603981235651382
234,0.2459344953726331
248,0.24562653537622603
230,0.24553811642581697
40,0.24549396085881015
104,0.24548505693075454
244,0.24409141599039638
152,0.24407262912690758
44,0.24401004797365794
216,0.2432930010673983
166,0.2429093559733904
139,0.24184595565859696
75,0.2415236748379405
89,0.241410788113676
146,0.24114425655234736
122,0.24067491145683007
123,0.2404704186680866
115,0.2401824044707629
189,0.23992544660210047
87,0.23873081868340085
72,0.23722678461287794
223,0.23664213704829762
0,0.23523539230370596
66,0.2342379595577893
80,0.2326397622268684
45,0.23217828415723518
71,0.2321019402693022
214,0.23193774266738842
62,0.22696910032140677
102,0.22690568292446428
5,0.22584519363830033
124,0.22568777314614002
15,0.2253420007839682
29,0.22395767174102968
253,0.2218825429775582
50,0.22073332691010328
85,0.218609165621124
222,0.21797260162502904
46,0.21295093176546864
49,0.20741737429662116
79,0.206742102532495
176,0.1979760930111373
213,0.18876817466858772
252,0.16099124346916419
