Key Guess,Correlation
226,0.2802604911765172
168,0.2797729179009448
179,0.27881239502724237
107,0.278353792729218
50,0.2778707702864955
154,0.2766008639896886
56,0.2765078208452807
70,0.27641860123455186
82,0.2761638365172419
185,0.2759821117661092
87,0.2755212377301727
250,0.2753163993203321
72,0.27466888889381597
65,0.274638137592153
215,0.2727778964854863
198,0.27250260512112306
137,0.2722039457088649
120,0.2714208583330228
216,0.2712894923250566
91,0.27128247584340665
24,0.2712742263930457
62,0.2711246306254297
68,0.2710608475744646
88,0.2710276801966706
118,0.27076068396816977
58,0.2705805642675737
83,0.27049518235435777
214,0.26908752315078655
9,0.2686216636332846
132,0.2676739715951061
55,0.26699261545676506
172,0.26682873726979944
208,0.26643484247968185
252,0.26601196097132707
176,0.2657622294698312
116,0.26565109452259855
106,0.2656211265061812
235,0.2654600421572135
236,0.26460332276216414
157,0.26365281581226985
33,0.26303186117133076
199,0.2626062246871477
28,0.26241162730089274
188,0.2616940954782695
155,0.26115497691892137
122,0.26099920288847556
51,0.2601222305065117
89,0.25907965857692455
204,0.2583285110053908
37,0.25754984362937955
239,0.2556382569295869
59,0.25297005760732305
101,0.25175631608976584
119,0.25144947337919243
233,0.2509604645768807
238,0.2509157282797533
15,0.25005640136682245
205,0.2498920744475778
146,0.24964161405944743
103,0.24936332539493644
108,0.24796560098085835
134,0.2478971154732483
84,0.24669906697786043
115,0.24658409492081954
81,0.24626520856589354
156,0.2453395405499933
46,0.24479955368003958
223,0.24370624371854613
11,0.24292324964990505
48,0.24258007640045412
63,0.24159735744539754
231,0.24010388229760435
27,0.23885046394428364
131,0.23883721904244923
178,0.23740216240061524
184,0.2364412178855559
165,0.2355951983279451
14,0.23531780992406975
18,0.23520629270657178
40,0.2342675399797556
143,0.2334852977379982
211,0.2321974131061839
39,0.22842382229968644
99,0.22770528607390422
183,0.22689195517430413
227,0.22655132933832192
95,0.2242576327013351
159,0.22331800335897464
49,0.22196907915910224
240,0.22112958650691705
169,0.21991318645865532
140,0.21906194417343094
21,0.2188502053995122
145,0.21809397338534303
41,0.21780451416912158
74,0.21380266427184305
96,0.2128636686672197
206,0.2094331358104298
36,0.208770716929947
31,0.20216766413630516
113,0.18525972632182325
