Key Guess,Correlation
9,0.29095014202108954
25,0.2906995945143096
104,0.2896869998242443
91,0.28939026335039547
131,0.2890213554392253
42,0.2876866579244167
157,0.28669087184403913
184,0.2865983833222723
124,0.2863795230471135
71,0.28591599123192607
96,0.2858170656129057
15,0.2846288572247134
176,0.28454887849827804
36,0.284106947448893
78,0.28346832785987863
30,0.2834406154979977
149,0.2832088058133921
186,0.28306067924201384
192,0.2827760883936679
197,0.28257558809600525
105,0.2825070510172106
183,0.2820359718474405
85,0.2819719238071603
24,0.2808248305561716
43,0.28056124503312174
253,0.28020952126496534
169,0.2800449333792538
147,0.2792366500134502
216,0.27905342228103713
226,0.2787116501565478
251,0.2785269135292161
153,0.2784518666221406
200,0.27824055570143563
116,0.27792179423874314
237,0.2772761574092618
178,0.27594295922317885
245,0.27556753280893714
99,0.275406255154269
19,0.2753782879374365
23,0.274785299433259
118,0.27463641406818406
27,0.27454691358453576
165,0.2743697527468119
117,0.2738743130652119
48,0.2736794635902158
107,0.27316613057866584
203,0.2730345466522887
194,0.2724803489964262
242,0.27104843716048854
168,0.2706098498781303
249,0.27048164540392466
195,0.2694392925125676
66,0.2687994464450269
33,0.26847860032533416
95,0.26825955116009786
137,0.26766772838974734
160,0.26762771987743716
198,0.2673654498266894
172,0.26700628478749533
59,0.266664203394323
39,0.2660831620867629
86,0.26549054212881656
133,0.26411792146442714
199,0.2633530768550565
115,0.26293396900174537
26,0.26135466034685195
154,0.2612479591623748
166,0.26088968035910753
206,0.26026065268287424
122,0.259897541955283
16,0.25958261389085663
225,0.2588706099268585
93,0.257744891418921
145,0.25688582257898673
170,0.25540055722062754
5,0.2549588643372246
63,0.25493985859222085
159,0.2535731082848684
224,0.25313262137877074
243,0.2528641621194554
0,0.25235717444305206
94,0.25180394805679157
34,0.2511879768186372
189,0.25030381421213
229,0.24919601955600146
69,0.2465301139998552
35,0.24463426636577154
136,0.2442142288347756
46,0.24333573062929895
185,0.24308125450324983
29,0.24223292100523605
55,0.24118555414047033
162,0.2361305424371716
58,0.2357765076174978
156,0.23569368018699444
201,0.235461510008569
128,0.23473867547574312
44,0.22884705088853183
84,0.22844716549298652
151,0.22763605601516562
247,0.2273088399837965
241,0.22708051672641705
238,0.22590608793622677
22,0.2257470934593407
83,0.22455828861086674
68,0.22085239542034665
130,0.21572774682714801
163,0.18853384023836553
