Key Guess,Correlation
187,0.30330795236999575
25,0.3024410118614658
38,0.3022643901296604
222,0.3021922565157403
26,0.3021122369542328
181,0.3006165959567998
182,0.30002976237752454
76,0.30001526876927626
151,0.2995358642199038
129,0.2994392404970687
158,0.29797620194829416
171,0.2978866211579971
64,0.29718632729023964
15,0.29677528617233695
49,0.2966371066098605
66,0.29620096163356024
254,0.29556039674679
221,0.29535416418899374
81,0.29514997993448594
200,0.29507950349139245
135,0.29490923647221795
233,0.2946259534386917
92,0.29439371132884795
148,0.29432146105808615
78,0.2941874717694456
104,0.29393538914623385
239,0.29379186116247286
169,0.29356709364802674
30,0.29268291338930663
11,0.29258898228128616
211,0.29143859823226353
62,0.2910906674411416
190,0.2901761812782502
154,0.29012992710518015
231,0.29010068488707336
213,0.2897561203391127
238,0.2894708432684849
24,0.2884514543431507
102,0.28779667139650883
68,0.2877042412058203
48,0.28735346151920715
14,0.2869675938980284
41,0.28696328664278214
245,0.2868865590943147
9,0.28662820744040485
180,0.28660114361359684
73,0.2865707661442458
255,0.28616440110192587
58,0.28601104037903674
21,0.28493568459655333
167,0.28432334084316624
173,0.28358741439227003
46,0.28298812051757366
59,0.28244455358036236
191,0.28134168588171643
196,0.28075125980038657
74,0.2806188035878013
224,0.2806044741386671
18,0.28022019289911076
8,0.2797868527401098
126,0.2787155510943845
124,0.2786487701126772
141,0.27820320856789976
94,0.2776301785508617
153,0.2773983571389674
42,0.27708530462926356
147,0.27675499541740267
80,0.2764257042358375
65,0.27635064243291807
184,0.27617140526043765
123,0.27453957352487246
237,0.2737256321401987
17,0.2732179313661836
44,0.27296488755041626
140,0.27215408250291634
83,0.27034851229874207
111,0.2702370517696013
202,0.2700699828340874
206,0.26993772071395894
117,0.26924831900733326
149,0.2691012631399356
87,0.2690146565963417
114,0.2689175335731142
96,0.26856499689731644
252,0.26822471402761416
61,0.26608979287932344
218,0.2660024396238006
193,0.26562297655102907
19,0.2648769523112903
95,0.2647634740840041
139,0.2625916503425231
43,0.2624731381932472
116,0.26155577615770237
225,0.26065307228834983
253,0.2600334272027769
210,0.2592511516270641
250,0.2592174338423633
90,0.2584771039012248
160,0.2580972846747286
16,0.2571666488838093
50,0.25709264307573176
27,0.2569654972902613
201,0.2569259871473187
138,0.2565137706211373
56,0.2562696726261547
203,0.25582635732289916
162,0.25555850562275184
98,0.2553751285446539
120,0.25494191109232667
247,0.2548049991512149
175,0.25369208360755263
168,0.25264936013780004
220,0.2517196111658999
241,0.25149701769627364
34,0.2512853814850753
72,0.2507439667391439
217,0.25068536223049387
235,0.2506303528872409
37,0.24971568257543117
28,0.2494126038572763
164,0.24755161512158352
23,0.24668483030245636
67,0.24637144670709343
248,0.2456033353615637
70,0.24529650576359846
12,0.24490686092543934
60,0.24483132417572623
155,0.24283364664717835
227,0.23863739174428047
6,0.2383595817135774
4,0.2382125424913669
119,0.23651780017695295
163,0.23633089965294474
101,0.23496101076312945
208,0.23443511304506598
121,0.23285856498043345
212,0.2316219851686284
71,0.23078066922179488
234,0.22976687383459177
131,0.22763509228671477
207,0.2275898123574858
165,0.2270176426565677
35,0.22388702696006688
82,0.22327301360029383
57,0.22258849107024178
178,0.221132595772638
45,0.22041895434653383
39,0.21980764105653697
185,0.2185911049413005
127,0.21808900001130016
54,0.21640947350746573
86,0.2144588166346252
229,0.21253034091854167
197,0.20921312626252145
177,0.20634488363104186
251,0.20557607620382365
2,0.20366727526061396
214,0.19710321868084366
226,0.18917909879283262
