Key Guess,Correlation
129,0.2587432307184494
23,0.25824939218200277
88,0.25772250959871384
13,0.25764493597889665
87,0.25749996001517533
254,0.25748773251945334
112,0.257325443205801
151,0.2568752701977147
237,0.25676685904537977
115,0.25655679923961994
111,0.2563483639823164
242,0.2558255298092171
124,0.2553631912010184
93,0.25460175987486655
201,0.25419707252773016
210,0.2540304929703351
246,0.25362966688911126
84,0.2527023755928345
114,0.25223591086434405
135,0.25177375317366923
249,0.25169069577579695
148,0.25138597883134495
234,0.25052398985365
41,0.24884135646935196
197,0.24845943382137237
159,0.24701402414765514
162,0.24676122612944423
100,0.24516743100654342
116,0.24473182294328122
222,0.24369932977282502
19,0.24323464517766508
128,0.24275387720763208
205,0.24221640196113814
185,0.2410149913576237
107,0.24063794378664236
8,0.2397223511625618
98,0.239210142206578
236,0.23910437652256483
28,0.23908005427064655
165,0.23883670944470436
51,0.23866175907942058
76,0.23689099381211245
172,0.2366145029322882
154,0.23543406024063482
251,0.2351798887101036
177,0.23504934452253792
83,0.23430099883658906
92,0.23426439443855385
223,0.23354920441589885
45,0.23319442246558567
190,0.23315021245511497
94,0.23084461417703714
89,0.23055432843317258
14,0.22867240347922396
38,0.22851471411327526
182,0.22792096871053114
44,0.2278750412222617
117,0.22631840188893576
167,0.22602879255982708
82,0.225248493843326
56,0.22489214992221085
64,0.22069011674863703
86,0.22062141117190645
97,0.22000457112159777
3,0.2176304855560962
164,0.21425313172487803
216,0.21148833272377962
142,0.20974212224626232
245,0.20925509230379405
66,0.20715484685868685
74,0.20628933158433949
20,0.20174606870134065
35,0.19947177817213424
181,0.19746155724743888
39,0.19398844761679446
103,0.1914839332632971
30,0.18791635732479406
