Key Guess,Correlation
8,0.26004746118296024
65,0.25916377235101123
117,0.2584912285104019
200,0.2584796479918566
209,0.2583922074139967
183,0.2573028160633508
158,0.25714278604742097
237,0.2570400475781597
149,0.25691105240736134
61,0.25665464878884237
223,0.2550743794657668
169,0.25500109275951727
125,0.2545652388681977
186,0.254251619236845
146,0.2528155957033169
67,0.25261127467039773
90,0.2522885662043658
226,0.25139048452312146
113,0.25080617824918544
13,0.24937761150937052
160,0.249367932415132
27,0.2490090733264669
236,0.24875350687296316
86,0.24808131561054714
102,0.2475249322248601
137,0.24675709259196213
106,0.2467043671101047
69,0.24568841415595277
87,0.24485544880368906
173,0.24481852675812257
203,0.2436806979868722
60,0.24337046760446102
176,0.24311717184626516
189,0.24173147171264456
46,0.24091897059068595
52,0.23962084262192923
135,0.2395709120975176
73,0.23911754779150401
33,0.2388048662571729
140,0.23873829277281078
235,0.23861071133930495
39,0.23753913585265732
161,0.23752533636797518
4,0.2371817798827048
157,0.2354146887643321
14,0.23503132493479706
204,0.23486989371275083
221,0.23418716405674167
147,0.23407285912702805
10,0.23400898139701418
184,0.2298350471167665
99,0.22972164639360743
84,0.22881544580055385
123,0.22798910302317993
208,0.2279021381819675
94,0.22782257215962026
118,0.2272428841506972
143,0.2270533873449679
194,0.22536622569480286
120,0.22481210870537235
92,0.21924991097628832
104,0.2101547681505421
234,0.20405401605814388
245,0.19870717002047594
38,0.1853785036280129
