Key Guess,Correlation
149,0.31498085355589667
191,0.31482523157173964
158,0.31479232836115734
68,0.3146448972009029
90,0.3146209763131261
40,0.31358781002634084
70,0.31348214348124853
16,0.31337024824578696
117,0.31183283014295893
133,0.3098084323805137
192,0.30962322423187344
77,0.30894733752679915
134,0.3087565708703806
72,0.3074901511357874
106,0.307331796739737
73,0.3071277027209497
64,0.3066482133008761
220,0.30634541414491334
161,0.30587158390591995
136,0.30562412836825187
51,0.3053869567041072
209,0.30479563318128255
244,0.3045962654938215
239,0.3038820815056535
37,0.30330577686480553
12,0.3028957557436224
234,0.3022770770665848
38,0.3016466588612292
151,0.3014665386136971
28,0.30121193196802587
75,0.30095289270412423
245,0.30005843023299106
204,0.2998194564936076
1,0.29914880213356987
100,0.29764009715132095
17,0.2974539000270168
124,0.29698395284970786
171,0.29663066230116775
146,0.29609766954540695
30,0.2959710076241953
157,0.2954701930027097
224,0.2943687668315098
144,0.2942706212040738
131,0.2930693172004814
132,0.29295963026007493
65,0.2929255738702758
148,0.29266707891126215
159,0.2913079983678636
249,0.2912327324256977
248,0.2909674573614855
135,0.29069061870500906
115,0.2906518588220979
226,0.2903109741470651
119,0.28907137883246514
243,0.28885607898880866
114,0.2871636566327587
202,0.28673171882200765
32,0.286254849096832
55,0.2852632113079182
185,0.28454095648465744
19,0.2844134062273605
79,0.2835957232019171
69,0.2830297467987908
125,0.2828599730634362
241,0.28258313012889497
178,0.2824306321425803
194,0.281126340542594
218,0.28042519773196606
41,0.2800947311812209
163,0.27993820449521617
46,0.2793379786480402
147,0.2793291946570111
52,0.279164188177046
24,0.27909950896491886
62,0.27906645328060975
198,0.2758567115758187
20,0.2758370275912687
44,0.27543113844629524
13,0.2748975517597903
31,0.2743901743536708
214,0.2741533017104142
108,0.27339882614612193
170,0.27306558318592616
57,0.27243819008619136
160,0.27243384017894956
10,0.2718828977200077
176,0.27048810385323474
74,0.27027599110651007
154,0.26939733728993426
250,0.26939673645863804
126,0.2682267692392711
142,0.26665781058605087
128,0.26530549589499064
6,0.2649939922408214
168,0.2649058827355378
4,0.2647971583670951
58,0.2641705892654466
182,0.263543301544926
5,0.2625427500096386
27,0.26216644975744446
153,0.26165636198519554
36,0.26038912824784555
183,0.26026637409612596
212,0.2601331631686571
167,0.2592218219563667
181,0.25905360910230896
112,0.2580088617632002
246,0.2579257625923727
96,0.257881655226014
48,0.2578539826908476
85,0.25771921219431676
71,0.2563094230152257
94,0.2558032004612474
92,0.2545834821339225
66,0.25442813950823534
143,0.25438913474850455
180,0.25401478178021164
87,0.2539628067957417
199,0.25359785377501476
190,0.25264457891522074
89,0.25109757213992123
197,0.2509058024929177
130,0.2508717960475223
83,0.2505236598248755
47,0.24803663737287165
23,0.2468394233378958
174,0.24653170928573184
121,0.2456730377167104
25,0.2456705196316963
208,0.24554437439848717
50,0.24466704416891819
88,0.24333658240103423
233,0.24134908224441157
141,0.23960909938126596
39,0.2379088545707715
231,0.2369006268187091
215,0.2361570466556044
213,0.23557634169521227
150,0.23319085946676585
95,0.23316643250336874
225,0.22958622269657852
0,0.22564031949627864
196,0.22513710220798708
49,0.2241943401349701
242,0.22155167512983506
184,0.21827338308455074
227,0.20992672720201994
122,0.20652599716267364
