Key Guess,Correlation
5,0.30346315910675975
29,0.302779723972703
15,0.3021294632589239
114,0.3017946583238591
251,0.3017766609414497
30,0.30152159069260553
222,0.3011511168447421
128,0.30025819276399013
211,0.3001990441579782
96,0.2989765491393406
187,0.2989114232440753
192,0.29879641574823745
188,0.29849096545945175
95,0.2977491299844455
28,0.2975831692491532
185,0.2970575502287707
172,0.296418459265197
68,0.2958008449290541
74,0.2953818865369864
230,0.29520578085816546
167,0.294240859343232
97,0.29385343661189245
226,0.2936951307970954
171,0.2936536056427329
136,0.2928114797934204
11,0.29258279956204386
154,0.2919032234151207
71,0.2917848205267199
138,0.29086698234379194
42,0.2905346531888126
199,0.29010242480548604
207,0.28976840714166074
142,0.2893094152857253
32,0.28874413339088084
150,0.2855735152964223
152,0.2852829813491416
101,0.28484324190262317
112,0.2836824724225503
190,0.28366089811680584
25,0.28321290019313283
159,0.2828344945631635
56,0.2825786586137181
163,0.2820667717536175
224,0.2817077868774678
170,0.2806116132212945
220,0.2805921258958304
53,0.28007405942816255
18,0.2798591697319154
231,0.2797988105402921
9,0.2797351995111987
213,0.2796492660103496
24,0.2793778541823729
133,0.2791849743161668
91,0.27893061437794126
37,0.27849439071307736
109,0.27827136084858645
41,0.277885739542846
244,0.2778588747219438
129,0.2777915552892403
254,0.2776976764523721
107,0.27738772362221764
16,0.27703634750726475
6,0.2765429845151518
178,0.2753271610040235
116,0.2753028052172496
227,0.2746902722083793
248,0.27391422141284344
66,0.273776646890008
139,0.27302127787042707
243,0.27262240323113157
141,0.27208289322078455
177,0.2715175458166529
44,0.2715069223859168
217,0.271209742706346
13,0.27101695358561745
168,0.27040534077749223
72,0.2692414706945657
22,0.2690975975086037
241,0.26850125729869445
127,0.26813332107184906
89,0.2679389367246155
160,0.26786772495799
81,0.26772281797721087
50,0.26759536801556244
113,0.2671043765528455
186,0.26589197961072925
236,0.26477752492708323
51,0.26476732887095683
130,0.2646276028123142
246,0.26432928500089664
209,0.26425840787764576
164,0.2639989742594953
238,0.2632663076828402
169,0.2627919305291986
132,0.26230868314281336
55,0.2615447004050416
61,0.2614178309955862
82,0.26080212147212334
65,0.25938985479895577
200,0.25904848200210573
175,0.25893813987770026
8,0.25878942507280595
158,0.2584364553679356
237,0.25741213977814026
183,0.2572092856348414
137,0.2568917859357738
125,0.2563462145038484
60,0.25384233333439526
215,0.25275362036282345
223,0.2525346584061025
135,0.25220889198268215
146,0.25127549170786323
90,0.2508291277088952
149,0.25021995302756356
106,0.2502063991388266
14,0.24954115337240765
157,0.2482032087391611
86,0.2480870378450511
27,0.24765341881551772
39,0.24684870392480496
203,0.24656773104326754
69,0.2454798052193777
204,0.24461504904839043
117,0.2438546349611784
67,0.2437116046911183
92,0.24310788768356575
194,0.24273237196393724
52,0.24087642815802507
189,0.24011066678008958
33,0.23898572487804262
87,0.23896674371874346
140,0.2388864138762981
147,0.23786094628705312
120,0.23742041777105208
161,0.236978038688518
143,0.2355475966011011
173,0.23484953295230224
123,0.2348436575704057
46,0.23433726179915904
221,0.23413911702638124
10,0.23390002762633672
99,0.23342711657781565
84,0.2333449567978001
208,0.23219726678076041
102,0.2316068107190572
118,0.22999462691661895
176,0.2282477071135801
235,0.2282438525122532
94,0.22674202175384864
4,0.22309529721614701
184,0.2230057341638601
73,0.21499385873344354
104,0.21024317403551307
234,0.20502849364267314
245,0.19863891615040052
38,0.18575743893996194
