Key Guess,Correlation
117,0.29910581379703854
50,0.2990289483045511
53,0.2988954211003882
236,0.29819770649894084
245,0.2979460576655588
48,0.2968577914564767
36,0.2945101701255876
9,0.2943759512912272
192,0.29429312769345756
198,0.29423927636835406
113,0.2941963192159288
177,0.29413353599575115
80,0.29411967297047903
244,0.29350211200235604
205,0.29333144395829736
255,0.29309793532739226
234,0.29252230009117014
204,0.2908757457086811
76,0.29071263938786523
140,0.2894966688543521
13,0.2886863472084505
174,0.28860150586777894
132,0.28837458674411376
142,0.2882650869609544
75,0.2879894621194752
57,0.2871146087544428
39,0.28702016904912303
79,0.2869203498794075
5,0.2863551940844021
239,0.2859972024809031
21,0.2859031769982174
246,0.28586100841335094
55,0.2853078923035104
97,0.2839946671710812
67,0.28287831664295904
251,0.2825150889978041
123,0.28226071247319456
193,0.2815001707234846
56,0.28136697423708823
230,0.2808819238320122
176,0.27934570906382084
136,0.2793070171321386
47,0.27911863395997155
41,0.27865593840804165
94,0.27831588191211465
84,0.2777664392351515
153,0.2776324556284172
72,0.2768010136807547
27,0.276399735043884
69,0.2757869974865014
145,0.2757137090400041
206,0.27560151531206445
149,0.27395765668130984
134,0.2734030784092502
8,0.27296404325631646
45,0.272130642328449
124,0.272047075520714
130,0.2711585725802618
66,0.27095184259088534
82,0.27057415500784443
24,0.2702024303378135
59,0.2697523720151767
68,0.2693513934278974
128,0.26931877905649404
143,0.26914787303699317
14,0.26771489807869275
111,0.26763017630274044
157,0.26692571268996906
78,0.2666576919014882
222,0.26628506106139965
121,0.2661643044992656
233,0.2659898243820663
178,0.26575430273185163
15,0.26564706076868916
52,0.2647635329056175
144,0.2647241872902352
250,0.26456654196541535
252,0.26394547079319386
229,0.2636385353757635
214,0.2633292230756583
4,0.2631315185272918
171,0.262848265081041
92,0.2622546580930843
17,0.2620222040672182
91,0.2617852447215201
112,0.26010657385262675
238,0.25928767589831053
141,0.25918801381923096
98,0.2591340595288376
110,0.2590860969839914
187,0.2569269774341571
231,0.256259890772189
6,0.2529230580595481
60,0.25098880574486543
146,0.25093759269582794
25,0.2506371416105559
87,0.24876100997332753
42,0.2480931138239334
172,0.24652169490280842
210,0.24644338789439302
122,0.2457147747586426
186,0.2441232749513078
242,0.24363382806201284
190,0.24357818665969166
131,0.2431483185437856
108,0.2416898523749498
30,0.24053853269337733
213,0.2403771785189999
248,0.23896699481662942
249,0.23810091671402403
107,0.2375863446029487
241,0.23568777568953275
219,0.23518670307079642
218,0.23466740400673627
2,0.2331841351421544
37,0.2316880865591576
89,0.2309545320345502
221,0.22697076081399092
215,0.22664338527763433
200,0.22436610912356805
103,0.22420755455486488
49,0.22178764990469024
95,0.22052492622086772
207,0.21525575082120674
208,0.21390909929007904
